Timestamp,Red,Green,Blue
0.00000,186.89606,131.36309,120.38276
0.03337,186.30083,131.24768,119.84966
0.06673,187.01141,131.15049,120.63055
0.10010,186.48940,131.19483,120.02838
0.13347,186.77808,131.30778,120.29508
0.16683,186.60512,131.10997,120.22226
0.20020,186.41717,131.10205,119.94642
0.23357,186.44706,131.07739,119.99765
0.26693,186.36773,131.05159,119.83490
0.30030,186.57606,131.18454,120.09358
0.33367,186.31208,131.10120,119.84597
0.36703,186.56469,131.21784,120.07832
0.40040,186.60658,131.34800,120.02066
0.43377,186.71198,131.47006,120.17813
0.46713,186.52104,131.39666,119.97274
0.50050,187.02268,131.70533,120.42602
0.53387,186.74848,131.69029,120.19748
0.56723,186.98006,131.86612,120.49291
0.60060,186.87342,131.90407,120.32399
0.63397,186.84973,131.89665,120.38242
0.66733,186.67600,131.70964,120.22082
0.70070,186.27179,131.51722,119.91882
0.73407,186.83001,131.85858,120.38656
0.76743,186.78441,131.86337,120.28115
0.80080,186.91655,131.81319,120.43854
0.83417,186.56721,131.64774,120.09547
0.86753,187.13741,131.96864,120.56805
0.90090,187.23438,132.03259,120.56733
0.93427,187.94834,132.48549,121.16439
0.96763,187.86056,132.65441,120.94143
1.00100,188.27568,132.82168,121.37297
1.03437,188.67717,132.81117,121.73858
1.06773,188.86191,132.82769,121.97059
1.10110,188.36413,132.85026,121.40042
1.13447,188.68647,132.99190,121.69195
1.16783,189.25873,133.36097,122.17875
1.20120,188.73431,133.32401,121.60588
1.23457,189.19392,133.67507,122.08622
1.26793,189.30252,133.81309,122.00098
1.30130,189.25967,133.80158,122.09257
1.33467,188.17827,133.07369,121.26383
1.36803,187.62240,132.57098,120.96334
1.40140,186.77291,131.92669,120.21427
1.43477,187.25265,132.20025,120.68431
1.46813,187.50538,132.37584,120.82609
1.50150,187.92078,132.71828,121.20002
1.53487,188.23131,133.01538,121.38696
1.56823,188.90718,133.40426,121.80598
1.60160,188.89840,133.57390,121.77174
1.63497,189.48617,133.87520,122.26955
1.66833,188.59283,133.03084,121.64324
1.70170,186.38100,131.47096,120.01364
1.73507,185.23576,130.60972,119.38991
1.76843,184.85545,130.41193,119.08396
1.80180,184.39855,130.07920,119.03823
1.83517,184.65551,130.40841,119.18321
1.86853,185.22153,130.94838,119.73000
1.90190,186.59058,132.03221,120.65034
1.93527,188.08496,133.07924,121.69079
1.96863,188.36174,133.65943,121.65841
2.00200,189.41199,133.98719,122.70371
2.03537,189.87837,134.85708,122.87607
2.06873,190.07449,135.03668,123.14129
2.10210,190.00935,135.12166,123.02830
2.13547,190.17889,134.85441,123.20256
2.16883,189.76344,134.51235,122.93174
2.20220,189.20772,134.09873,122.36637
2.23557,188.66412,133.64158,122.06761
2.26893,188.85273,133.72037,122.10949
2.30230,188.76370,133.49394,122.06266
2.33567,188.26210,133.14748,121.63091
2.36903,188.58818,133.27984,121.89146
2.40240,189.25329,133.76092,122.24590
2.43577,189.24348,133.68439,122.35846
2.46913,188.94129,133.50509,122.09290
2.50250,189.12521,133.56803,122.30239
2.53587,189.13426,133.56664,122.22779
2.56923,189.01212,133.46027,122.24102
2.60260,188.15159,132.87552,121.61649
2.63597,187.85312,132.59119,121.59610
2.66933,187.58798,132.31235,121.46569
2.70270,187.31410,132.24678,121.16169
2.73607,187.11001,132.04845,121.08886
2.76943,186.66365,131.88963,120.75860
2.80280,186.73937,131.83827,120.96882
2.83617,186.09052,131.44579,120.43695
2.86953,186.18612,131.35478,120.49312
2.90290,185.45777,130.97769,119.78875
2.93627,185.05330,130.51013,119.72766
2.96963,185.03400,130.05804,119.72126
3.00300,184.96880,130.22970,119.71849
3.03637,183.90177,129.59702,118.90266
3.06973,183.80331,129.37269,118.95562
3.10310,183.30646,129.03501,118.55817
3.13647,183.46301,129.11761,118.90932
3.16983,183.53963,129.15624,119.00870
3.20320,183.33411,129.17495,118.81897
3.23657,183.55226,129.28482,119.01324
3.26993,183.31950,129.21845,118.76225
3.30330,183.57531,129.39963,119.01786
3.33667,183.27038,129.20798,118.87000
3.37003,183.80815,129.52285,119.29912
3.40340,183.41196,129.37128,118.98378
3.43677,183.42828,129.33925,119.03760
3.47013,183.40981,129.43695,118.93871
3.50350,183.53029,129.41415,118.99320
3.53687,183.83367,129.67957,119.16270
3.57023,184.08394,129.72957,119.34508
3.60360,184.04022,129.69242,119.27351
3.63697,184.04591,129.58531,119.35426
3.67033,184.26325,129.70852,119.51733
3.70370,183.77521,129.41289,118.99699
3.73707,184.24886,129.79636,119.35590
3.77043,183.98098,129.62344,119.10859
3.80380,184.31680,129.85804,119.32687
3.83717,184.27627,129.88868,119.25813
3.87053,184.31770,129.93315,119.30178
3.90390,184.10134,130.07906,119.11441
3.93727,184.27433,129.67778,119.50299
3.97063,184.04316,129.78944,119.15603
4.00400,184.12186,129.90425,119.24619
4.03737,184.03651,129.98039,119.16556
4.07073,184.00719,130.00475,119.19666
4.10410,183.65894,129.76341,118.90106
4.13747,183.96524,129.89645,119.21606
4.17083,183.90396,129.82149,119.22081
4.20420,183.64491,129.70401,118.79744
4.23757,183.73184,129.74149,118.98887
4.27093,183.40909,129.52133,118.71309
4.30430,183.09125,129.20868,118.56795
4.33767,182.74945,129.08365,118.21214
4.37103,182.53920,128.98635,118.18078
4.40440,182.04001,128.68814,117.77289
4.43777,182.29661,128.81892,117.99635
4.47113,182.25763,128.80401,117.92054
4.50450,182.26270,128.80718,117.96225
4.53787,182.34646,128.89538,117.98029
4.57123,182.52173,129.06740,118.20448
4.60460,182.44517,129.04869,118.09194
4.63797,182.50303,129.13295,118.24734
4.67133,182.38441,128.96524,118.12973
4.70470,182.04588,128.88527,117.75681
4.73807,181.98504,128.90804,117.83742
4.77143,181.94804,128.90006,117.69776
4.80480,181.93021,128.91567,117.83255
