Timestamp,Red,Green,Blue
0.00000,183.91425,128.84630,118.01495
0.03337,185.95085,130.68141,118.87514
0.06673,186.50225,130.85659,119.57126
0.10010,186.23789,130.76669,119.27737
0.13347,186.31013,130.88990,119.47933
0.16683,186.12975,130.87452,119.30297
0.20020,186.27857,130.89674,119.39722
0.23357,186.10650,130.85474,119.23303
0.26693,186.28780,130.98362,119.41282
0.30030,185.99668,130.93140,119.15534
0.33367,186.12518,130.88147,119.20519
0.36703,185.92590,130.84488,119.00151
0.40040,186.00315,130.83922,119.16014
0.43377,185.96066,130.77195,119.09944
0.46713,185.93448,130.57653,119.23554
0.50050,186.07207,130.62243,119.36784
0.53387,185.65111,130.52414,118.82534
0.56723,185.76000,130.52441,119.08199
0.60060,185.87523,130.65509,119.01679
0.63397,186.46853,131.02479,119.48094
0.66733,185.88453,130.72630,119.07400
0.70070,186.20885,130.87537,119.31662
0.73407,186.21911,130.88967,119.27791
0.76743,186.58287,131.17760,119.55921
0.80080,186.50788,131.12183,119.42825
0.83417,186.84625,131.44905,119.76316
0.86753,187.06905,131.71432,119.85429
0.90090,187.76260,132.19610,120.37078
0.93427,188.38243,132.74016,120.73309
0.96763,188.48400,132.62669,120.99710
1.00100,188.56730,132.38996,121.20576
1.03437,187.38411,131.93454,120.03246
1.06773,187.11775,131.75260,119.88081
1.10110,187.04025,131.75124,119.75756
1.13447,187.07777,131.81369,119.91209
1.16783,186.62634,131.58047,119.56414
1.20120,187.05582,131.88273,119.96603
1.23457,186.72712,131.76964,119.62104
1.26793,187.30017,132.03940,120.10042
1.30130,187.26675,132.14600,120.00415
1.33467,187.38745,132.09139,120.09479
1.36803,186.82365,131.59832,119.57551
1.40140,185.59537,130.52978,118.76846
1.43477,183.76566,129.09008,117.36595
1.46813,183.36080,128.56651,117.30072
1.50150,183.44763,128.62689,117.42703
1.53487,183.90304,129.09369,117.47433
1.56823,184.51465,129.57206,118.06914
1.60160,185.58585,130.52406,118.65778
1.63497,185.93125,130.76798,118.92906
1.66833,184.93048,129.97655,118.07170
1.70170,184.26666,129.37868,117.66509
1.73507,183.23248,128.64138,116.92158
1.76843,182.71371,128.30127,116.73711
1.80180,183.42477,128.86010,117.18272
1.83517,183.64455,129.08807,117.43625
1.86853,184.21489,129.59240,117.83009
1.90190,184.97092,130.10553,118.24443
1.93527,186.14795,131.08561,118.83639
1.96863,188.12848,131.96026,120.56015
2.00200,188.11652,132.18755,120.41878
2.03537,187.63123,131.96838,119.78196
2.06873,187.66036,131.81732,119.76490
2.10210,187.18061,131.51598,119.36983
2.13547,186.21124,130.77731,118.75739
2.16883,186.55613,130.87001,118.84387
2.20220,187.24564,131.28158,119.35129
2.23557,187.32477,131.35377,119.32705
2.26893,187.38373,131.36221,119.38154
2.30230,187.00767,131.16263,119.05601
2.33567,187.27274,131.31104,119.36118
2.36903,186.72744,130.83821,118.88750
2.40240,186.76137,130.86815,118.95188
2.43577,186.08441,130.45465,118.48277
2.46913,185.05914,129.74946,118.12041
2.50250,184.05878,129.08522,117.55055
2.53587,184.65206,129.69911,117.92456
2.56923,185.34437,130.10498,118.37903
2.60260,185.83814,130.41637,118.54636
2.63597,186.47861,130.80917,118.89123
2.66933,186.33367,130.82282,118.83078
2.70270,186.78051,131.07597,119.10487
2.73607,186.81108,131.24201,119.09094
2.76943,187.13893,131.37694,119.26305
2.80280,186.91082,131.20798,118.97567
2.83617,187.40637,131.51989,119.49842
2.86953,187.67402,131.62850,119.49397
2.90290,187.57472,131.39422,119.52269
2.93627,187.77053,131.16468,119.67274
2.96963,187.69644,131.23402,119.60523
3.00300,187.61845,131.10005,119.47553
3.03637,187.07211,130.78641,118.95273
3.06973,185.87250,129.81910,118.20426
3.10310,184.55583,128.85921,117.34413
3.13647,184.30424,128.80626,117.49143
3.16983,183.92319,128.66299,117.22714
3.20320,184.13656,128.78852,117.39160
3.23657,183.63249,128.61787,117.03822
3.26993,184.28394,128.93885,117.57184
3.30330,183.95919,128.79356,117.29630
3.33667,184.28770,128.99117,117.70479
3.37003,184.79842,129.45675,117.92560
3.40340,185.05470,129.51155,118.23685
3.43677,184.58352,129.16976,117.79315
3.47013,184.93673,129.34762,118.23038
3.50350,185.19451,129.43513,118.40768
3.53687,185.31228,129.60112,118.35723
3.57023,185.60767,129.79805,118.56498
3.60360,185.39433,129.69306,118.30984
3.63697,185.56459,129.70522,118.50030
3.67033,185.43694,129.69079,118.25427
3.70370,185.62994,129.70663,118.49778
3.73707,185.27777,129.48065,118.14040
3.77043,185.20645,129.34158,118.08484
3.80380,185.14825,129.44777,117.95993
3.83717,185.58368,129.63323,118.35772
3.87053,185.39539,129.53573,118.18266
3.90390,185.80864,129.39015,118.67869
3.93727,185.73516,129.34776,118.56493
3.97063,185.79776,129.53692,118.53623
4.00400,185.70279,129.50332,118.50567
4.03737,184.89116,129.14580,117.84338
4.07073,185.19712,129.37478,118.20796
4.10410,184.70609,129.19623,117.76892
4.13747,185.07903,129.35609,118.07476
4.17083,184.97650,129.40397,117.83898
4.20420,185.03623,129.43131,117.98904
4.23757,184.65108,129.29683,117.72478
4.27093,184.91788,129.51795,118.01124
4.30430,184.97841,129.62262,118.00604
4.33767,184.77142,129.43225,117.93100
4.37103,184.50923,129.30082,117.70891
4.40440,184.28787,129.15275,117.64463
4.43777,184.18182,129.15619,117.47833
4.47113,184.31243,129.12614,117.71223
4.50450,184.29544,129.03317,117.76221
4.53787,183.86054,128.95520,117.19982
4.57123,183.93600,128.94467,117.32108
4.60460,183.82365,128.85756,117.22672
