Timestamp,Red,Green,Blue
0.00000,187.51319,132.21287,121.23613
0.03337,187.16762,132.15222,121.18811
0.06673,186.69922,131.91821,120.72330
0.10010,187.44578,131.90366,121.43871
0.13347,187.53620,132.01594,121.43949
0.16683,187.46068,132.23903,121.36389
0.20020,187.31796,132.25022,121.24317
0.23357,187.55456,132.49565,121.43107
0.26693,187.49427,132.45348,121.26019
0.30030,187.77060,132.57197,121.55716
0.33367,187.50732,132.34055,121.28559
0.36703,187.58875,132.36695,121.34349
0.40040,187.54537,132.31645,121.34405
0.43377,187.30306,132.13372,121.15455
0.46713,187.66333,132.35245,121.43638
0.50050,187.37509,132.18735,121.25399
0.53387,187.84398,132.44558,121.58450
0.56723,187.59731,132.31338,121.36091
0.60060,187.78281,132.39222,121.49556
0.63397,187.81153,132.52703,121.48592
0.66733,188.11407,132.74640,121.73958
0.70070,188.00782,132.77639,121.63779
0.73407,188.47284,133.14165,122.05869
0.76743,188.43900,133.14224,121.99683
0.80080,188.64424,133.41291,122.27928
0.83417,189.23981,133.93031,122.67712
0.86753,190.24598,134.61875,123.40246
0.90090,190.83555,135.11304,123.80795
0.93427,190.98998,135.52685,123.75448
0.96763,191.21939,135.68832,123.92699
1.00100,192.02926,136.47286,124.36229
1.03437,193.18641,136.76958,125.36421
1.06773,193.34591,137.27969,125.38990
1.10110,193.50408,137.47797,125.51843
1.13447,192.11063,136.49340,124.52811
1.16783,190.85552,135.59673,123.90474
1.20120,190.29912,135.41872,123.70723
1.23457,190.14513,135.39071,123.87817
1.26793,190.43979,135.65621,124.02956
1.30130,190.21301,135.53887,123.97757
1.33467,190.97618,136.09792,124.34640
1.36803,192.77577,137.04900,125.32899
1.40140,194.36411,138.14335,126.32810
1.43477,196.42110,139.73334,127.31000
1.46813,197.41841,140.42759,127.94782
1.50150,197.37223,140.51614,127.78729
1.53487,197.44796,140.43321,127.76156
1.56823,197.22036,140.34854,127.48532
1.60160,197.16112,140.08084,127.47175
1.63497,197.09165,140.18764,127.41121
1.66833,198.15608,140.92212,128.22919
1.70170,198.68971,141.24606,128.39933
1.73507,199.38836,141.54233,128.87273
1.76843,199.67775,141.74837,129.00120
1.80180,200.23982,141.97894,129.43324
1.83517,199.78693,141.65600,128.93188
1.86853,199.78822,141.41780,129.15706
1.90190,199.68674,141.24228,129.12591
1.93527,198.87759,140.88151,128.27434
1.96863,198.11727,140.14905,127.93207
2.00200,197.98007,139.57348,127.86910
2.03537,196.53510,138.80853,126.99329
2.06873,196.01321,138.52429,126.61936
2.10210,195.69685,138.17851,126.43161
2.13547,195.71900,138.19855,126.44101
2.16883,195.10281,137.67418,126.15349
2.20220,194.86678,137.51676,125.87392
2.23557,193.71483,136.54255,125.20914
2.26893,192.08252,135.49895,124.10836
2.30230,192.09390,135.34207,124.34630
2.33567,191.47539,134.88808,123.90644
2.36903,190.82517,134.09539,123.74077
2.40240,190.85156,134.00529,123.72482
2.43577,188.26643,132.36919,121.88714
2.46913,187.80431,131.79590,121.66071
2.50250,187.57528,131.56157,121.38927
2.53587,188.08463,131.70045,121.70076
2.56923,188.15664,131.60297,121.58212
2.60260,186.72606,130.62973,121.02315
2.63597,185.46464,129.89327,120.27331
2.66933,185.45754,129.99086,120.47090
2.70270,186.25452,130.64062,120.98583
2.73607,186.95242,131.04906,121.52571
2.76943,185.69836,130.08016,120.53819
2.80280,184.96038,129.41697,120.06754
2.83617,185.37821,129.69819,120.27247
2.86953,185.92151,129.96000,120.86100
2.90290,185.59904,129.58809,120.65716
2.93627,184.33224,128.97503,119.60139
2.96963,184.32826,128.28509,119.85362
3.00300,183.57270,128.05365,119.18536
3.03637,183.77347,128.17533,119.44703
3.06973,183.58855,128.04079,119.20966
3.10310,183.88754,128.16730,119.57061
3.13647,183.79456,128.05992,119.38337
3.16983,184.12246,128.23707,119.67860
3.20320,183.58547,127.77767,119.25119
3.23657,183.72682,127.75557,119.42100
3.26993,183.34505,127.52996,119.08396
3.30330,183.11441,127.20743,119.05683
3.33667,182.84345,127.05762,118.94049
3.37003,183.27419,127.23272,119.35489
3.40340,183.19341,127.10122,119.32481
3.43677,182.36253,126.66290,118.59890
3.47013,181.71129,126.14040,118.26418
3.50350,181.27336,125.94640,117.86109
3.53687,181.17054,125.78003,117.89581
3.57023,180.50680,125.34781,117.34319
3.60360,179.88661,124.84469,117.02628
3.63697,179.96298,124.94338,117.01805
3.67033,180.20019,125.11748,117.27208
3.70370,180.25358,125.33173,117.33098
3.73707,181.48700,126.24896,118.23500
3.77043,181.92713,126.70276,118.54478
3.80380,182.59313,127.27285,119.03693
3.83717,182.95738,127.67709,119.28383
3.87053,183.82991,128.00213,119.89028
3.90390,183.66839,127.95171,119.69415
3.93727,183.76655,127.83688,119.70267
3.97063,184.18789,128.38230,119.91900
4.00400,183.88968,128.25986,119.59785
4.03737,183.91752,128.19373,119.60591
4.07073,184.22596,128.39624,119.65124
4.10410,183.98402,128.19575,119.51743
4.13747,183.81497,128.13044,119.37379
4.17083,183.47643,127.95144,119.24222
4.20420,183.10002,127.60528,118.84034
4.23757,182.57760,127.23177,118.58482
4.27093,181.18773,126.21097,117.44342
4.30430,180.81336,125.85888,117.22414
4.33767,180.85781,125.83369,117.23497
4.37103,181.03337,125.79011,117.35663
4.40440,181.00347,125.63042,117.41369
4.43777,180.18522,125.22520,116.66147
4.47113,180.21849,125.20858,116.76128
4.50450,179.80757,124.97993,116.39769
4.53787,180.13708,125.18312,116.74094
4.57123,179.68806,124.96387,116.40818
4.60460,179.67910,124.90561,116.46874
4.63797,179.97204,125.27840,116.68781
4.67133,180.06636,125.33771,116.82244
4.70470,179.90914,125.35409,116.75253
4.73807,179.87425,125.31320,116.79581
4.77143,179.68202,125.28259,116.63559
