Timestamp,Red,Green,Blue
0.00000,178.53851,129.37130,118.30802
0.03337,184.80920,129.81558,118.23526
0.06673,186.39613,131.33393,119.23442
0.10010,186.58735,131.59946,119.21681
0.13347,186.94606,131.75088,119.57166
0.16683,186.48533,131.44960,119.26397
0.20020,186.53247,131.57627,119.26286
0.23357,186.59977,131.57683,119.34146
0.26693,186.90213,131.73169,119.66513
0.30030,186.87017,131.82622,119.59456
0.33367,186.87745,131.87695,119.53719
0.36703,186.70532,131.78944,119.50693
0.40040,186.47335,131.85046,119.20503
0.43377,186.93784,132.06434,119.71132
0.46713,186.83424,132.03148,119.59978
0.50050,187.05331,132.28727,119.72176
0.53387,186.78320,131.99017,119.54328
0.56723,187.09053,132.19929,119.77780
0.60060,187.19049,132.40100,119.63962
0.63397,187.71992,132.69733,120.18025
0.66733,188.26207,133.02544,120.53241
0.70070,188.96077,133.72662,121.01440
0.73407,189.05295,133.87246,121.12017
0.76743,189.38474,134.24502,121.37156
0.80080,189.29234,134.23276,121.23762
0.83417,189.52520,134.37857,121.37093
0.86753,190.09984,134.77375,121.88011
0.90090,190.14308,134.89738,121.66597
0.93427,190.48986,135.08774,122.01902
0.96763,190.21948,135.00563,121.73696
1.00100,190.75674,135.39335,122.29038
1.03437,190.57463,135.19525,122.15190
1.06773,190.49696,135.09032,122.06899
1.10110,189.68784,134.35403,121.50337
1.13447,189.05026,133.87004,121.07152
1.16783,188.17096,133.36238,120.34849
1.20120,188.50170,133.37046,120.75883
1.23457,188.68134,133.56787,120.75332
1.26793,188.95194,133.62204,120.92535
1.30130,189.31958,133.79643,121.15169
1.33467,189.99118,134.43881,121.70496
1.36803,190.92413,135.27829,122.33698
1.40140,191.15058,135.49994,122.49760
1.43477,191.17658,135.46033,122.52959
1.46813,190.23442,134.76631,121.64214
1.50150,189.97016,134.34837,121.47243
1.53487,190.13528,134.38755,121.55510
1.56823,190.53636,134.81151,121.77387
1.60160,191.15255,135.29513,122.30305
1.63497,192.37396,136.25028,123.10269
1.66833,191.94461,136.15559,122.67340
1.70170,192.19406,136.15129,122.99126
1.73507,192.03270,136.11862,122.87961
1.76843,192.31569,136.33444,123.21292
1.80180,192.59726,136.48736,123.48003
1.83517,192.21671,136.38341,123.11659
1.86853,192.46562,136.67523,123.35381
1.90190,192.18322,136.59766,123.08676
1.93527,192.60081,136.62499,123.45692
1.96863,192.46992,136.48057,123.43245
2.00200,192.11625,136.22166,123.24071
2.03537,191.93602,136.14454,123.05054
2.06873,191.82248,135.94777,123.07812
2.10210,192.29149,136.15539,123.34606
2.13547,192.46839,136.43445,123.46887
2.16883,192.28336,136.22455,123.41167
