Timestamp,Red,Green,Blue
0.00000,188.68850,147.26765,139.69426
0.03337,180.71381,127.04732,116.22758
0.06673,183.15283,127.99277,117.91627
0.10010,183.27156,128.58740,117.68079
0.13347,183.34347,128.50844,117.97446
0.16683,183.22754,128.43373,118.00219
0.20020,183.35894,128.87264,118.01651
0.23357,183.22992,128.56338,118.05610
0.26693,183.21554,128.55276,118.15615
0.30030,182.81685,128.62797,117.75128
0.33367,183.23644,128.61836,118.25542
0.36703,183.21279,128.49401,118.23845
0.40040,183.58106,128.95049,118.36051
0.43377,184.24980,129.21618,118.92922
0.46713,184.48133,129.57895,118.94174
0.50050,184.76151,129.87052,119.12569
0.53387,185.11769,129.98229,119.47234
0.56723,185.42101,130.34035,119.74311
0.60060,184.99699,130.23916,119.31356
0.63397,185.69987,130.66157,120.00826
0.66733,185.63366,130.60768,120.00709
0.70070,185.14271,130.22156,119.61733
0.73407,184.59202,129.72032,119.25912
0.76743,184.61281,129.67509,119.41684
0.80080,183.91330,129.22487,118.77376
0.83417,184.00670,129.15117,119.05398
0.86753,183.26457,128.56879,118.48011
0.90090,182.91034,128.29473,118.29380
0.93427,182.92251,128.18752,118.34856
0.96763,182.38966,127.89045,117.69714
1.00100,180.98832,126.65270,117.06633
1.03437,178.32913,124.30930,115.51060
1.06773,177.78212,124.75399,115.19379
1.10110,177.52274,124.47859,115.18100
1.13447,177.82047,124.60801,115.45332
1.16783,178.18390,125.11214,115.53468
1.20120,178.95783,125.03552,116.07929
1.23457,182.07748,127.17106,117.95606
1.26793,184.60718,129.14963,119.34094
1.30130,183.73210,128.35661,118.78758
1.33467,184.34334,128.40242,119.12607
1.36803,183.08975,127.70289,118.10645
1.40140,181.94511,126.49151,117.74293
1.43477,182.01285,126.89699,117.91776
1.46813,183.54184,127.97822,118.56686
1.50150,184.60605,128.33505,119.41453
1.53487,183.85697,128.06513,118.61553
1.56823,184.49565,128.67167,119.04605
1.60160,184.96605,128.95061,119.32803
1.63497,186.01839,129.54018,120.02559
1.66833,185.92924,129.67923,120.01220
1.70170,188.04485,131.32235,121.47197
1.73507,188.33172,131.64518,121.69702
1.76843,188.82540,131.91053,121.98961
1.80180,186.55379,130.13497,120.45555
1.83517,186.60170,129.84462,120.37108
1.86853,185.41357,128.97627,119.44433
1.90190,185.40931,128.52897,119.56536
1.93527,184.46902,127.73379,119.09287
1.96863,183.05839,126.22024,118.11536
2.00200,181.70639,125.23405,117.14572
2.03537,179.86251,124.20242,115.69292
2.06873,179.21052,123.31387,115.45285
2.10210,179.38631,123.55104,115.73359
2.13547,180.07767,124.42864,116.16133
2.16883,181.86629,125.69202,117.25690
2.20220,182.55191,126.29174,117.69259
2.23557,181.78552,125.81617,117.17252
2.26893,182.00579,125.78379,117.27649
2.30230,182.30045,126.01314,117.42639
2.33567,182.36810,125.95037,117.33085
2.36903,180.51038,124.49249,116.18798
2.40240,179.26523,123.63707,115.63078
2.43577,179.12512,123.64080,115.65533
2.46913,178.79495,123.41283,115.42365
2.50250,178.10890,123.03434,115.14988
2.53587,178.08679,122.90099,114.71586
2.56923,178.11014,122.72797,114.84950
2.60260,178.10916,122.62104,114.74732
2.63597,177.87971,122.38284,114.52111
2.66933,178.27219,122.53003,114.74927
2.70270,178.69857,122.62529,114.91611
2.73607,178.24982,122.36319,114.47553
2.76943,178.62039,122.56178,114.89165
2.80280,178.68968,122.54529,114.87174
2.83617,178.27220,122.18731,114.56566
2.86953,178.14461,122.04106,114.43778
2.90290,177.88029,121.74736,114.39839
2.93627,178.12445,121.65661,114.72657
2.96963,177.37395,120.83947,114.28233
3.00300,176.06651,120.56403,113.40243
3.03637,175.58683,120.09811,113.17436
3.06973,175.54878,119.93633,113.24519
3.10310,175.04823,119.82738,112.70391
3.13647,175.46342,120.04591,113.26238
3.16983,174.79200,119.66594,112.73984
3.20320,174.21209,119.19159,112.18989
3.23657,173.65301,118.62328,111.75641
3.26993,173.96863,118.78220,112.03619
3.30330,173.65771,118.74208,111.82914
3.33667,173.38761,118.37449,111.73967
3.37003,173.48044,118.54293,111.74963
3.40340,174.20787,119.11324,112.25403
3.43677,175.57539,119.84157,113.17985
3.47013,176.56872,120.56844,113.80215
3.50350,176.92142,120.86505,113.90203
3.53687,177.20228,121.03603,114.12551
3.57023,177.40422,121.21669,114.24464
3.60360,177.22008,121.21324,113.93986
3.63697,177.53900,121.43217,114.37527
3.67033,177.65993,121.40251,114.43347
3.70370,177.52079,121.47020,114.32494
3.73707,177.55490,121.49242,114.29523
3.77043,177.79336,121.66891,114.47111
3.80380,177.78094,121.74662,114.26586
3.83717,178.14733,122.08808,114.51745
3.87053,178.02942,122.15920,114.20388
3.90390,178.67527,122.22106,114.90391
3.93727,178.95197,122.04865,115.18938
3.97063,178.19379,121.83615,114.45349
4.00400,178.67063,122.11336,114.86494
4.03737,178.55307,122.09726,114.73569
4.07073,178.49216,122.33596,114.56395
4.10410,178.76955,122.33539,114.80516
4.13747,178.76658,122.55224,114.85958
4.17083,178.69122,122.50550,114.61979
4.20420,178.85293,122.67800,114.79551
4.23757,178.98222,122.79130,114.85590
4.27093,179.21246,123.04111,114.93330
4.30430,179.07664,122.98140,114.91991
4.33767,179.33715,123.26242,115.10793
4.37103,178.87100,122.98675,114.69336
4.40440,179.30333,123.30936,115.07829
4.43777,179.30877,123.26349,115.08535
4.47113,179.02650,123.29389,114.67108
4.50450,179.58338,123.68866,115.28154
4.53787,179.29709,123.63408,115.10007
