Timestamp,Red,Green,Blue
0.00000,183.61059,129.08155,117.89661
0.03337,183.61586,129.06257,117.83712
0.06673,183.62084,128.91472,118.04533
0.10010,183.91380,129.25028,118.14725
0.13347,183.53320,129.12573,117.79965
0.16683,183.58122,129.09072,117.89123
0.20020,183.36501,129.00468,117.71380
0.23357,183.54907,129.04409,117.88421
0.26693,183.34788,128.97003,117.74347
0.30030,183.26424,128.83869,117.70325
0.33367,183.08991,128.79567,117.54309
0.36703,183.46675,128.99755,117.85312
0.40040,183.53328,129.10208,117.84652
0.43377,183.85849,129.20501,118.14053
0.46713,184.12585,129.38944,118.40048
0.50050,183.74928,129.23057,117.94442
0.53387,183.90183,129.36934,118.24969
0.56723,183.93356,129.50346,118.19377
0.60060,184.03083,129.57143,118.33382
0.63397,183.75687,129.38643,118.10174
0.66733,183.88946,129.46871,118.17151
0.70070,183.60421,129.34926,117.94156
0.73407,183.87888,129.59605,118.19676
0.76743,183.50843,129.37291,117.82484
0.80080,183.80128,129.58685,118.17015
0.83417,183.80360,129.64529,118.04446
0.86753,184.23628,129.95318,118.39070
0.90090,184.88254,130.37639,118.76006
0.93427,185.29026,130.57233,119.24429
0.96763,185.53529,130.72809,119.33688
1.00100,185.16685,130.17873,119.09021
1.03437,185.36070,130.24226,119.45298
1.06773,184.85059,130.29988,118.91071
1.10110,185.00195,130.44333,119.05463
1.13447,185.16620,130.67919,119.05209
1.16783,185.88785,131.12237,119.58949
1.20120,186.33436,131.52652,119.78051
1.23457,186.68204,131.79510,120.08984
1.26793,186.97580,132.08858,120.19426
1.30130,187.12084,132.22942,120.31782
1.33467,187.10980,132.31487,120.19548
1.36803,186.73582,131.99127,119.99032
1.40140,185.27609,130.80313,118.92256
1.43477,184.49142,130.01595,118.55443
1.46813,184.36328,129.88316,118.48027
1.50150,184.18906,129.95428,118.28335
1.53487,184.78209,130.36809,118.85609
1.56823,184.82844,130.46258,118.81185
1.60160,185.76104,131.12408,119.44121
1.63497,185.67619,131.16839,119.32934
1.66833,185.18724,130.70186,119.06543
1.70170,183.19161,129.24516,117.58517
1.73507,182.14107,128.32816,117.03649
1.76843,181.32698,127.77024,116.45990
1.80180,181.17078,127.59087,116.53114
1.83517,181.78521,128.15339,116.89188
1.86853,182.45596,128.58936,117.41270
1.90190,183.75691,129.55573,118.22946
1.93527,184.73989,130.19660,119.11985
1.96863,185.26511,130.16410,119.56045
2.00200,184.80028,129.89412,119.14642
2.03537,184.74104,130.34204,119.26794
2.06873,184.22948,130.13127,118.82254
2.10210,184.57407,130.33498,119.09774
2.13547,183.96573,130.00272,118.63152
2.16883,184.06751,129.99801,118.72435
2.20220,183.67083,129.72574,118.36594
2.23557,184.22297,129.95886,118.74293
2.26893,184.03366,129.83469,118.48804
2.30230,184.04044,129.77996,118.48431
2.33567,184.10557,129.90439,118.45156
2.36903,184.49049,129.98224,118.81916
2.40240,183.47173,129.30249,118.13355
2.43577,183.18292,129.04227,118.21192
2.46913,183.17460,129.01178,118.24407
2.50250,183.34655,129.34482,118.35334
2.53587,183.84145,129.52757,118.64193
2.56923,183.71442,129.44275,118.41093
2.60260,184.08787,129.41499,118.55233
2.63597,183.64281,129.14349,118.28957
2.66933,183.33624,128.87289,118.12823
2.70270,183.93377,129.36218,118.50594
2.73607,184.16967,129.47880,118.72010
2.76943,184.46628,129.74903,118.88671
2.80280,184.49816,129.73855,118.93847
2.83617,184.39583,129.72544,118.80803
2.86953,184.89510,130.03662,119.25292
2.90290,184.59831,129.87964,118.77808
2.93627,184.57512,129.60225,118.97472
2.96963,184.61406,129.68159,119.09805
3.00300,183.22407,128.66618,117.99960
3.03637,182.44799,128.01833,117.57139
3.06973,181.29872,127.24109,116.82481
3.10310,181.21303,127.16494,116.84372
3.13647,180.84918,126.89063,116.51167
3.16983,181.24288,127.07493,116.80398
3.20320,181.37151,127.22370,116.85157
3.23657,181.88150,127.53519,117.25769
3.26993,182.08358,127.64149,117.25517
3.30330,182.23260,127.73711,117.47925
3.33667,182.17004,127.58662,117.29344
3.37003,182.04623,127.44898,117.25869
3.40340,181.82338,127.31708,117.06323
3.43677,182.56733,127.71526,117.68154
3.47013,182.16362,127.44481,117.38549
3.50350,181.95711,127.44089,117.15491
3.53687,182.26958,127.61477,117.43516
3.57023,182.58396,127.86299,117.43795
3.60360,182.68433,127.97514,117.54083
3.63697,182.81434,128.07993,117.52462
3.67033,183.02686,128.21913,117.68478
3.70370,182.58485,127.87808,117.34095
3.73707,182.58869,127.87763,117.37532
3.77043,182.45878,127.78512,117.14509
3.80380,182.70523,127.86521,117.30537
3.83717,182.33229,127.56205,116.90618
3.87053,182.56600,127.71088,117.13363
3.90390,182.68813,127.52549,117.26257
3.93727,182.88762,127.38882,117.41854
3.97063,182.64518,127.49642,117.17790
4.00400,182.30962,127.41911,116.64512
4.03737,182.69340,127.73072,117.03555
4.07073,182.33741,127.53092,116.83520
4.10410,182.28250,127.50036,116.83006
4.13747,182.44924,127.64463,116.87379
4.17083,182.31511,127.55622,116.84816
4.20420,182.49822,127.75000,116.87068
4.23757,182.75627,128.01709,117.19340
4.27093,182.52713,127.86844,116.97844
4.30430,182.42909,127.78562,117.00882
4.33767,182.40386,127.89393,116.98412
4.37103,182.62943,127.99897,117.20854
4.40440,182.68023,128.05466,117.14816
4.43777,183.05627,128.12302,117.47616
4.47113,182.72783,127.89372,117.25475
4.50450,182.44283,127.85775,116.88173
4.53787,182.58105,127.92314,117.06107
4.57123,182.32109,127.84398,116.87599
