Timestamp,Red,Green,Blue
0.00000,183.94398,130.02080,119.11666
0.03337,184.30193,129.49829,118.90606
0.06673,184.58989,129.57329,119.24716
0.10010,184.08514,129.64118,118.69143
0.13347,184.32085,129.67297,119.03569
0.16683,184.21237,129.58614,118.90427
0.20020,184.18545,129.86402,118.84876
0.23357,184.13330,129.81107,118.86045
0.26693,184.43139,130.03127,119.12046
0.30030,184.18822,129.96745,118.82414
0.33367,184.83122,130.38302,119.40339
0.36703,185.05352,130.55613,119.58342
0.40040,184.96978,130.60460,119.33462
0.43377,185.59476,131.06327,119.84805
0.46713,185.42407,130.90496,119.75115
0.50050,185.81330,131.32398,119.92264
0.53387,185.95751,131.45254,120.10569
0.56723,186.75602,132.07998,120.74641
0.60060,187.49738,132.75609,121.15758
0.63397,189.13854,133.86195,122.32157
0.66733,189.45701,134.15844,122.41442
0.70070,189.79290,134.55614,122.60658
0.73407,190.28489,134.90363,122.97361
0.76743,190.79819,135.40049,123.44228
0.80080,190.75560,135.52845,123.18525
0.83417,191.68693,136.23105,124.05889
0.86753,191.59997,136.11279,123.98480
0.90090,191.55693,136.13403,123.82184
0.93427,191.33045,136.10274,123.65723
0.96763,191.36180,136.22361,123.48910
1.00100,191.60318,135.76873,124.00052
1.03437,191.00995,135.63346,123.40072
1.06773,189.28515,134.51817,122.16774
1.10110,187.24915,132.83456,120.92272
1.13447,186.69272,132.50332,120.61238
1.16783,186.59823,132.45502,120.50246
1.20120,186.99654,132.71775,120.88103
1.23457,188.49722,133.60803,121.79092
1.26793,189.89769,134.76266,122.71270
1.30130,191.73390,136.12451,123.96902
1.33467,193.21012,137.20771,125.02864
1.36803,192.86175,136.93606,124.67562
1.40140,191.98436,136.13485,123.88735
1.43477,190.31680,134.76601,122.79411
1.46813,190.72319,135.22640,123.00725
1.50150,192.01709,136.09417,124.06705
1.53487,193.62997,137.37423,125.11617
1.56823,194.84512,138.30381,125.86362
1.60160,195.32813,138.62251,126.17111
1.63497,195.37613,138.62954,126.24047
1.66833,195.20402,138.55108,126.00821
1.70170,195.44216,138.53996,126.35044
1.73507,195.15187,138.41824,126.07338
1.76843,194.19074,137.70356,125.50368
1.80180,194.69463,138.06136,125.83024
1.83517,194.73498,138.07436,126.03893
1.86853,194.80038,138.16899,126.03901
1.90190,195.20607,138.44375,126.17456
1.93527,196.08454,139.08283,126.66613
1.96863,195.99712,138.73072,126.65808
2.00200,195.86074,138.78863,126.57699
2.03537,195.29298,138.34681,125.93856
2.06873,194.72676,137.81566,125.75111
2.10210,194.40833,137.39991,125.39631
2.13547,194.12774,137.19983,125.17923
2.16883,194.00622,137.02786,125.08600
2.20220,194.16451,137.08896,125.21048
2.23557,194.42019,137.37445,125.22090
2.26893,195.37293,137.88187,126.08013
2.30230,194.29068,137.20817,125.32251
2.33567,194.34833,137.12252,125.40873
2.36903,194.50103,137.13011,125.47816
2.40240,194.55440,137.23363,125.35946
2.43577,193.67871,136.62409,124.90413
2.46913,192.51011,135.74178,124.09041
2.50250,192.05077,135.42973,123.85263
2.53587,192.36637,135.91352,123.93011
2.56923,192.69755,136.16962,124.34476
2.60260,193.30706,136.55420,124.63919
2.63597,193.25845,136.59877,124.68944
2.66933,192.99959,136.20242,124.40878
2.70270,192.56732,135.85185,124.17160
2.73607,192.36357,135.74794,123.82962
2.76943,192.38462,135.52197,123.98522
2.80280,191.81113,134.99426,123.48285
2.83617,191.17232,134.49816,123.08219
2.86953,190.67568,134.05641,122.76421
2.90290,190.12496,133.81689,122.14653
2.93627,190.48616,133.57972,122.68571
2.96963,189.86268,133.37447,122.17054
3.00300,189.84690,133.41642,122.10653
3.03637,189.80050,133.33967,122.05083
3.06973,189.32400,132.85937,121.60162
3.10310,187.62124,131.69936,120.34342
3.13647,187.06734,131.14789,120.21483
3.16983,186.51840,130.87459,119.88862
3.20320,185.69059,130.42119,119.44609
3.23657,185.86516,130.45775,119.55834
3.26993,186.22547,130.70374,119.86191
3.30330,185.81906,130.51057,119.50533
3.33667,185.98287,130.70620,119.65122
3.37003,185.52782,130.32583,119.29288
3.40340,185.76629,130.42444,119.35931
3.43677,185.70373,130.26723,119.41439
3.47013,185.30268,129.89037,118.95583
3.50350,185.20602,129.76784,118.82135
3.53687,185.11235,129.61160,118.79590
3.57023,185.07543,129.44181,118.70149
3.60360,184.60032,129.15719,118.23116
3.63697,184.45576,128.88766,118.18839
3.67033,184.82119,129.11552,118.38402
3.70370,184.35518,128.89701,118.07492
3.73707,184.48596,128.93365,118.17618
3.77043,184.76932,129.11914,118.32301
3.80380,184.78146,129.29684,118.19013
3.83717,185.41090,129.58102,118.67351
3.87053,185.37993,129.55786,118.60385
3.90390,186.03887,129.75968,119.08090
3.93727,185.82025,129.84365,118.86569
3.97063,185.39879,129.66454,118.41707
4.00400,185.50472,129.71300,118.69205
4.03737,184.80797,129.32982,118.35694
4.07073,184.47785,129.24152,118.08964
4.10410,184.28366,129.14649,118.14756
4.13747,184.55679,129.28606,118.36721
4.17083,184.14620,129.09865,118.00058
4.20420,184.45233,129.23978,118.29076
4.23757,184.20249,128.98893,118.08610
4.27093,184.11612,129.10836,118.09097
4.30430,184.09770,128.98629,118.06621
4.33767,184.35397,129.08260,118.33547
4.37103,184.39630,129.13731,118.36388
4.40440,184.15272,128.88864,118.12077
4.43777,184.42926,129.10602,118.35847
4.47113,183.77982,128.92483,117.72889
4.50450,184.31729,129.28747,118.33100
4.53787,184.28477,129.18669,118.28858
4.57123,184.62339,129.49288,118.49912
4.60460,184.58831,129.49397,118.49633
4.63797,184.83285,129.66464,118.71227
4.67133,184.44476,129.58915,118.30306
4.70470,184.93091,129.85749,118.79633
4.73807,184.67441,129.68332,118.58597
4.77143,184.76998,129.89931,118.67014
4.80480,184.31853,129.57337,118.30884
4.83817,184.52661,129.60899,118.57595
