Timestamp,Red,Green,Blue
0.00000,182.52004,128.61452,117.45412
0.03337,182.45418,128.96114,117.45714
0.06673,182.80349,129.04796,117.72684
0.10010,182.46834,128.86092,117.46331
0.13347,182.64256,128.98695,117.67011
0.16683,182.50826,128.97918,117.59799
0.20020,182.94735,129.26003,118.01236
0.23357,182.64698,129.11198,117.79626
0.26693,182.98850,129.35300,118.11073
0.30030,182.81634,129.25799,117.90163
0.33367,183.21651,129.40816,118.23841
0.36703,183.24999,129.40606,118.25930
0.40040,182.84300,129.31445,117.74233
0.43377,182.84259,129.14867,117.85630
0.46713,182.52281,128.99115,117.57032
0.50050,182.42141,128.76164,117.56294
0.53387,182.48952,128.86706,117.52509
0.56723,182.65774,128.80947,117.66077
0.60060,182.11164,128.49212,117.25111
0.63397,181.92522,128.25618,117.23567
0.66733,181.73386,128.32319,116.97075
0.70070,182.11080,128.60343,117.40708
0.73407,182.06874,128.70284,117.26637
0.76743,182.37262,128.83847,117.52741
0.80080,182.84302,129.30641,117.70346
0.83417,183.52134,129.61593,118.31030
0.86753,184.31396,130.17543,118.86293
0.90090,184.50646,130.42500,118.81895
0.93427,184.90281,130.72865,119.13129
0.96763,185.01504,130.93964,119.05336
1.00100,185.48390,130.78576,119.58534
1.03437,184.85047,130.67292,118.96454
1.06773,184.60881,130.41153,118.90821
1.10110,184.24412,130.19107,118.50303
1.13447,184.11590,129.97737,118.53360
1.16783,183.60511,129.66851,118.02879
1.20120,183.92176,129.70082,118.30408
1.23457,183.95071,129.68043,118.15383
1.26793,184.97732,130.32588,118.92177
1.30130,185.41780,130.67847,119.17241
1.33467,185.23721,130.28983,119.18158
1.36803,184.60787,129.73996,118.76950
1.40140,183.06940,128.68314,117.44804
1.43477,183.29173,128.76659,117.74432
1.46813,183.33469,128.85371,117.76131
1.50150,184.21074,129.46526,118.50299
1.53487,185.26498,130.25699,119.01691
1.56823,185.99349,130.73173,119.58051
1.60160,186.20455,130.96846,119.63873
1.63497,186.48360,131.16533,119.96760
1.66833,186.21476,131.03617,119.66199
1.70170,186.40243,131.06097,119.90684
1.73507,185.43350,130.41336,119.07095
1.76843,185.39417,130.25008,119.17386
1.80180,185.08388,130.06371,118.83044
1.83517,185.41210,130.11050,119.18992
1.86853,185.65622,130.25326,119.43390
1.90190,185.33293,130.17277,119.04581
1.93527,185.59257,130.17771,119.30682
1.96863,185.27127,129.66407,119.10966
2.00200,184.83259,129.35176,118.73340
2.03537,183.90360,128.72277,117.97316
2.06873,184.02518,128.61898,118.08921
2.10210,183.35407,128.15336,117.60916
2.13547,183.49819,128.18999,117.72965
2.16883,183.34079,128.13129,117.55710
2.20220,183.25031,128.00046,117.60842
2.23557,183.15321,128.00520,117.47788
2.26893,183.87282,128.45443,118.05304
2.30230,183.96449,128.71924,118.00761
2.33567,184.16388,128.57148,118.22980
2.36903,183.73862,128.18153,118.00945
2.40240,183.05897,127.95515,117.38374
2.43577,183.17876,127.90508,117.53991
2.46913,182.96121,127.96412,117.28810
2.50250,182.91484,127.88464,117.34612
2.53587,183.11279,128.14776,117.44826
2.56923,183.61753,128.47617,117.95116
2.60260,183.71460,128.58333,117.92309
2.63597,184.12471,128.89257,118.30006
2.66933,183.78699,128.69352,117.99265
2.70270,183.93289,128.74585,118.10017
2.73607,183.84609,128.75544,117.96800
2.76943,184.23123,128.88948,118.28437
2.80280,183.72173,128.57531,117.82543
2.83617,183.91180,128.45517,118.00453
2.86953,183.77763,128.31594,117.94195
2.90290,183.09511,128.07556,117.27340
2.93627,183.67134,128.06725,117.92755
2.96963,183.64731,128.36037,117.81375
3.00300,183.61330,128.29400,117.93117
3.03637,183.46043,128.25097,117.68336
3.06973,183.68305,128.36982,117.89050
3.10310,183.53565,128.43769,117.68728
3.13647,184.13521,128.76136,118.16700
3.16983,184.16821,128.94786,118.17734
3.20320,184.47477,129.11471,118.45205
3.23657,184.46820,129.11806,118.34479
3.26993,184.67147,129.22868,118.56396
3.30330,184.71744,129.42142,118.52872
3.33667,185.25727,129.67045,119.07909
3.37003,185.53570,129.89647,119.32785
3.40340,185.07504,129.67208,118.80115
3.43677,185.17041,129.76300,118.98985
3.47013,184.92824,129.65404,118.67739
3.50350,185.04260,129.63603,118.85979
3.53687,184.83834,129.57803,118.61881
3.57023,185.09655,129.63313,118.84977
3.60360,184.93269,129.62476,118.65015
3.63697,185.27852,129.69764,118.92603
3.67033,185.00136,129.64552,118.65843
3.70370,185.21088,129.72864,118.86226
3.73707,185.02469,129.67984,118.69470
3.77043,185.22983,129.84491,118.99594
3.80380,185.12535,129.91692,118.77707
3.83717,185.43841,130.03463,119.14033
3.87053,185.51245,129.92926,119.23789
3.90390,185.29659,129.63882,119.07280
3.93727,185.34234,129.96995,119.09733
3.97063,185.31195,130.17534,119.01650
4.00400,185.42849,130.20540,119.16077
4.03737,185.25618,130.32020,118.97106
4.07073,185.57180,130.49722,119.26199
4.10410,185.16361,130.33733,118.91475
4.13747,185.46402,130.53245,119.23771
4.17083,185.36631,130.57256,119.14943
4.20420,185.77484,130.92050,119.51888
4.23757,185.57935,130.82733,119.23262
4.27093,185.75621,130.93968,119.44748
4.30430,185.69664,130.93656,119.35646
4.33767,185.80877,130.81410,119.53683
4.37103,185.59704,130.63529,119.41982
4.40440,185.29209,130.60953,118.91526
4.43777,185.52835,130.79842,119.27131
4.47113,185.59074,130.83388,119.28421
4.50450,185.82842,131.02555,119.49104
4.53787,185.62893,130.97779,119.26015
4.57123,185.82502,131.11135,119.47618
4.60460,185.64190,131.00425,119.27562
