Timestamp,Red,Green,Blue
0.00000,187.59250,143.86462,134.15416
0.03337,188.27941,133.37509,120.14239
0.06673,189.45745,134.08812,121.00227
0.10010,189.37650,134.15585,120.92312
0.13347,190.02763,134.65333,121.47890
0.16683,190.08792,134.75665,121.48002
0.20020,190.36020,134.93575,121.66147
0.23357,190.50653,135.09971,121.71863
0.26693,190.52179,135.08523,121.80356
0.30030,190.09678,134.76781,121.46163
0.33367,190.50783,134.88995,121.87026
0.36703,190.65222,134.89046,121.93959
0.40040,190.38612,134.83593,121.61006
0.43377,190.54794,134.95459,121.79847
0.46713,190.53072,134.99313,121.71368
0.50050,190.58889,134.96440,121.81242
0.53387,190.74322,135.17353,121.88902
0.56723,190.75167,135.20226,122.02779
0.60060,190.23967,134.92289,121.68110
0.63397,190.79169,135.25988,122.09598
0.66733,190.55538,135.22969,121.87203
0.70070,191.11138,135.64787,122.29807
0.73407,191.59265,136.06471,122.57222
0.76743,191.29227,135.85562,122.40658
0.80080,191.21234,135.88284,122.25818
0.83417,191.22144,135.85615,122.46242
0.86753,191.65359,136.20441,122.81681
0.90090,191.85349,136.55353,122.81411
0.93427,192.22377,136.79216,123.16330
0.96763,192.10081,136.94415,122.97962
1.00100,190.54942,135.51567,122.01045
1.03437,187.33430,132.45905,120.10454
1.06773,185.14218,131.16335,118.77146
1.10110,184.15007,130.60867,118.19907
1.13447,184.04063,130.30054,118.25651
1.16783,183.18168,129.72761,117.64406
1.20120,182.57243,129.23298,117.35388
1.23457,183.25437,129.69209,117.70000
1.26793,185.85179,131.63989,119.53544
1.30130,188.31959,133.46501,121.04330
1.33467,189.23536,134.14337,122.00893
1.36803,189.84701,134.41993,122.46413
1.40140,187.07323,132.42599,120.34557
1.43477,188.76609,133.46315,121.42908
1.46813,191.19018,135.59894,123.47938
1.50150,194.29338,138.06047,125.80987
1.53487,194.85836,138.63647,126.24270
1.56823,194.95115,139.10547,126.68556
1.60160,194.29392,138.83491,126.21671
1.63497,192.21292,136.89871,124.35265
1.66833,190.59610,135.72618,123.15503
1.70170,189.94983,135.15500,123.01427
1.73507,187.48014,133.16116,121.12432
1.76843,185.17624,131.36170,119.89471
1.80180,186.13016,131.94718,120.43265
1.83517,186.50248,131.75583,120.76367
1.86853,187.86471,132.75524,121.73953
1.90190,187.56809,132.47943,121.24347
1.93527,187.17860,131.88363,120.91691
1.96863,186.64681,131.61171,120.47784
2.00200,185.19953,129.71402,119.68075
2.03537,183.79574,129.02489,118.50333
2.06873,184.11305,129.15271,118.70094
2.10210,183.39546,128.79299,118.19011
2.13547,183.48341,128.72336,118.22354
2.16883,184.00411,128.95398,118.41975
2.20220,183.87879,128.74505,118.29977
2.23557,184.40853,129.25362,118.63384
2.26893,184.51538,129.30790,118.73819
2.30230,184.72917,129.34860,118.74999
2.33567,183.51293,128.27946,118.10086
2.36903,182.94654,127.80473,117.78120
2.40240,182.47236,127.76157,117.44631
2.43577,182.36736,127.70668,117.46402
2.46913,182.15247,127.60340,117.27660
2.50250,182.36741,127.70093,117.47747
2.53587,182.97476,128.11901,117.81524
2.56923,183.14864,128.04759,117.83862
2.60260,183.35570,128.27886,117.84113
2.63597,183.80289,128.43324,118.15696
2.66933,183.91859,128.56020,118.15591
2.70270,184.84971,129.17156,118.85325
2.73607,185.52987,129.70291,119.30985
2.76943,185.73220,129.83918,119.49198
2.80280,185.37394,129.59045,119.13829
2.83617,185.52560,129.56714,119.35517
2.86953,185.40931,129.40475,119.40697
2.90290,182.83438,127.75910,117.52512
2.93627,182.62682,127.66020,117.74326
2.96963,182.20881,127.02026,117.60149
3.00300,182.08478,127.32170,117.54025
3.03637,181.82988,127.29217,117.35333
3.06973,182.39937,127.71912,117.79024
3.10310,182.64399,127.87269,117.82044
3.13647,183.19737,128.24601,118.26780
3.16983,183.25100,128.32991,118.25421
3.20320,183.20310,128.22612,118.26580
3.23657,183.29740,128.27393,118.15248
3.26993,183.19243,128.07082,118.09373
3.30330,183.03868,127.91848,117.89469
3.33667,183.71689,128.16267,118.35794
3.37003,183.85564,128.22709,118.53908
3.40340,184.49809,128.85553,118.81160
3.43677,185.75113,129.65072,119.59776
3.47013,185.37220,129.39566,119.25587
3.50350,186.48787,130.17678,119.99580
3.53687,186.33073,130.11524,119.83052
3.57023,186.46089,130.11621,119.88555
3.60360,186.51616,130.11032,119.84035
3.63697,186.44240,130.15543,119.85801
3.67033,186.36434,130.17251,119.74905
3.70370,186.61343,130.26211,119.94543
3.73707,186.14828,130.03379,119.55507
3.77043,186.06118,130.01864,119.54163
3.80380,185.39137,129.55242,118.95594
3.83717,185.22138,129.32931,119.00376
3.87053,185.16876,129.21058,118.88076
3.90390,184.42865,129.14826,118.15285
3.93727,184.55220,129.03162,118.39600
3.97063,184.13176,128.72047,118.05090
4.00400,183.78796,128.38658,117.77271
4.03737,183.32025,128.09650,117.42025
4.07073,183.35393,128.06308,117.50595
4.10410,183.16376,128.04133,117.35307
4.13747,183.54416,128.31264,117.58356
4.17083,183.42673,128.30574,117.43719
4.20420,183.84022,128.54237,117.69967
4.23757,183.51900,128.29860,117.43498
4.27093,183.60304,128.39428,117.47579
4.30430,183.08532,128.08002,117.06164
4.33767,183.31797,128.12022,117.29290
4.37103,182.97261,127.93750,117.07151
4.40440,182.71622,127.91703,116.66817
4.43777,182.91076,128.00135,116.82453
4.47113,182.39516,127.74068,116.44526
4.50450,182.30198,127.57863,116.46496
4.53787,181.85708,127.27848,116.10246
