Timestamp,Red,Green,Blue
0.00000,178.14448,124.33023,113.84405
0.03337,181.29607,126.16996,115.84467
0.06673,180.83784,125.64945,115.63108
0.10010,181.40393,126.24844,116.03033
0.13347,181.33050,126.36950,115.95040
0.16683,181.35055,126.32050,116.05402
0.20020,181.12641,126.26913,115.82213
0.23357,181.41823,126.30192,116.07840
0.26693,181.61519,126.32135,116.16190
0.30030,181.27149,126.31990,115.78322
0.33367,181.47858,126.35833,116.00489
0.36703,181.57444,126.48921,116.06802
0.40040,181.74007,126.67579,116.27713
0.43377,181.46414,126.55339,116.02573
0.46713,181.74287,126.73297,116.23723
0.50050,181.52012,126.59986,115.96167
0.53387,181.59988,126.75647,116.14908
0.56723,181.65117,126.86850,116.10159
0.60060,181.90082,127.03375,116.36406
0.63397,181.63206,126.86690,116.15894
0.66733,181.53297,126.73341,116.14533
0.70070,181.30981,126.57898,115.89081
0.73407,181.75466,126.68646,116.30651
0.76743,181.98671,126.78907,116.49612
0.80080,181.68992,126.79515,116.04198
0.83417,182.03526,126.94211,116.46717
0.86753,181.89836,126.87663,116.31107
0.90090,182.35078,127.19909,116.66025
0.93427,182.32229,127.18912,116.51006
0.96763,182.64573,127.43365,116.78171
1.00100,183.43631,127.64211,117.41133
1.03437,183.91374,128.31153,117.71705
1.06773,183.94156,128.42823,117.62684
1.10110,184.43604,128.89521,118.08350
1.13447,184.65298,129.15213,118.17527
1.16783,185.18976,129.54483,118.57376
1.20120,185.12923,129.78540,118.48943
1.23457,186.07382,130.29057,119.24392
1.26793,186.40526,130.49828,119.49036
1.30130,186.67868,130.85858,119.38343
1.33467,186.97037,131.00518,119.61887
1.36803,187.24499,131.33798,119.66497
1.40140,187.60701,131.47571,119.99349
1.43477,188.49128,132.27550,120.48400
1.46813,188.93714,132.48983,120.79970
1.50150,189.34006,132.76217,121.00286
1.53487,189.60965,132.92430,121.16660
1.56823,189.88300,133.10423,121.22736
1.60160,189.42333,132.71207,121.06005
1.63497,189.09115,132.46400,120.56657
1.66833,189.01399,132.33876,120.63398
1.70170,188.93126,132.34813,120.48492
1.73507,190.11461,133.12798,121.48154
1.76843,190.53057,133.51445,121.85933
1.80180,190.51489,133.76227,121.65930
1.83517,190.70073,134.04849,121.97838
1.86853,190.83146,134.22825,121.92645
1.90190,191.27525,134.59851,122.26331
1.93527,191.21630,134.56682,122.07548
1.96863,190.78174,133.75653,122.03136
2.00200,190.78235,134.06719,121.80916
2.03537,190.79811,133.94874,121.83136
2.06873,190.32399,133.60758,121.40689
2.10210,190.08739,133.28103,121.26756
2.13547,190.18462,133.42829,121.24115
2.16883,189.90460,133.16243,121.14867
2.20220,189.34424,132.82450,120.79205
2.23557,189.65641,132.83455,121.11246
2.26893,190.00772,133.03723,121.47217
2.30230,189.95516,133.25115,121.14816
2.33567,189.68902,132.97552,121.03495
2.36903,189.57354,132.95461,120.91242
2.40240,189.36794,132.70421,120.76101
2.43577,188.86277,132.26859,120.35317
2.46913,188.49592,131.96951,120.23524
2.50250,188.30115,132.01127,119.94993
2.53587,188.48118,132.02477,120.17445
2.56923,188.75232,132.25905,120.30175
2.60260,188.40589,132.02596,120.12203
2.63597,189.37891,132.80622,120.69715
2.66933,189.11907,132.52908,120.60778
2.70270,188.42768,132.09461,120.15029
2.73607,189.70244,132.84741,121.24478
2.76943,189.82156,132.94816,121.38225
2.80280,189.27949,132.88060,120.84098
2.83617,189.66341,133.04853,121.23050
2.86953,189.87073,133.17877,121.34806
2.90290,189.71583,132.94219,121.28080
