Timestamp,Red,Green,Blue
0.00000,183.72757,128.17932,117.33777
0.03337,184.06432,128.79319,117.56763
0.06673,184.86439,129.14826,118.23165
0.10010,184.87306,129.15094,118.25792
0.13347,184.92103,129.27911,118.11515
0.16683,185.29508,129.53618,118.44998
0.20020,185.56240,129.90041,118.47855
0.23357,185.95773,130.15608,118.79167
0.26693,186.25391,130.42971,118.98813
0.30030,186.55491,130.69526,119.23642
0.33367,186.52780,130.78283,119.08746
0.36703,186.80445,130.88410,119.40113
0.40040,186.54847,130.73817,119.08038
0.43377,186.91472,130.85319,119.39528
0.46713,186.52755,130.66977,119.06492
0.50050,186.86530,130.82215,119.38830
0.53387,186.84067,130.80606,119.31094
0.56723,187.37799,130.95649,119.70942
0.60060,187.38484,130.94277,119.81698
0.63397,187.58075,131.24890,119.70239
0.66733,187.84019,131.45652,120.01286
0.70070,187.73441,131.45152,119.84676
0.73407,188.38773,131.81740,120.42904
0.76743,188.18441,131.69932,120.16263
0.80080,188.57657,131.97071,120.49852
0.83417,188.18373,131.79381,120.11148
0.86753,188.55457,132.12352,120.52796
0.90090,188.65332,132.36390,120.58327
0.93427,189.03275,132.65032,120.87023
0.96763,189.10233,132.80264,120.76158
1.00100,189.90090,132.97238,121.45749
1.03437,189.94235,133.35466,121.33359
1.06773,191.22639,134.13217,122.26696
1.10110,191.22918,134.21064,122.37071
1.13447,190.94527,134.12599,121.88986
1.16783,191.24680,134.28014,122.27732
1.20120,191.01449,134.17221,121.93191
1.23457,191.11367,134.08731,122.04410
1.26793,190.77678,133.83734,121.80021
1.30130,191.20441,134.02176,122.06892
1.33467,190.86389,133.80669,121.69849
1.36803,191.30603,134.00507,122.06311
1.40140,191.13224,133.82721,121.79141
1.43477,191.29011,133.95729,121.93614
1.46813,191.49501,134.17356,121.90512
1.50150,192.03027,134.53957,122.38116
1.53487,191.84226,134.46804,122.18115
1.56823,192.35581,134.63456,122.73099
1.60160,192.42002,134.73731,122.79253
1.63497,191.57911,134.39050,121.96066
1.66833,191.82131,134.40904,122.14453
1.70170,191.30647,134.17052,121.74886
1.73507,191.98672,134.59348,122.26378
1.76843,191.75001,134.52163,122.08000
1.80180,191.53531,134.31337,122.11271
1.83517,191.31023,134.37699,121.89428
1.86853,191.63415,134.60689,122.14532
1.90190,191.42294,134.59495,121.89958
1.93527,191.88747,134.68225,122.17922
1.96863,191.55927,134.09413,121.99117
2.00200,191.39074,134.19911,122.00136
2.03537,190.36786,133.45094,121.14077
2.06873,190.14205,132.96488,121.15513
2.10210,189.30615,132.28948,120.59810
2.13547,189.01071,132.29704,120.21155
2.16883,188.36738,131.66843,119.85424
2.20220,187.54672,131.19225,119.30940
2.23557,187.38207,131.17059,119.40312
2.26893,188.06475,131.73061,119.84357
2.30230,187.96111,131.63259,119.79951
2.33567,188.65860,132.20094,120.14970
2.36903,188.31093,131.95891,120.00004
