Timestamp,Red,Green,Blue
0.00000,189.61978,134.04002,122.06254
0.03337,188.96772,133.78023,121.33899
0.06673,189.45008,133.58269,122.11700
0.10010,188.84440,133.37306,121.34815
0.13347,189.20735,133.69963,121.68057
0.16683,188.99365,133.57213,121.38565
0.20020,189.26093,133.66655,121.71582
0.23357,189.27088,133.61988,121.77984
0.26693,189.01509,133.50137,121.41953
0.30030,189.09959,133.52913,121.57833
0.33367,188.72869,133.32682,121.27522
0.36703,188.75199,133.35561,121.35260
0.40040,188.81154,133.45165,121.32666
0.43377,189.14656,133.65278,121.64099
0.46713,189.21021,133.81986,121.59194
0.50050,189.46992,134.10077,121.94663
0.53387,189.75067,134.34630,122.05412
0.56723,190.09194,134.57494,122.44293
0.60060,189.90934,134.53259,122.27148
0.63397,190.12344,134.63128,122.49573
0.66733,189.91442,134.49408,122.23603
0.70070,190.47958,134.82704,122.78685
0.73407,190.91318,135.00920,123.14120
0.76743,190.75122,135.00281,122.86719
0.80080,191.38250,135.35316,123.34567
0.83417,191.01810,135.13850,123.00944
0.86753,191.64412,135.64097,123.51730
0.90090,191.98591,135.96497,123.60633
0.93427,192.24642,136.09212,123.83980
0.96763,191.68461,135.74614,123.22878
1.00100,192.06871,135.78795,123.63745
1.03437,191.91304,135.46253,123.55272
1.06773,191.97404,135.30402,123.68135
1.10110,192.11546,135.82958,123.55086
1.13447,192.26490,136.07751,123.67339
1.16783,191.70280,135.77597,123.22096
1.20120,191.76772,135.63783,123.38426
1.23457,192.30224,136.02394,123.73187
1.26793,192.04220,136.02138,123.23673
1.30130,192.89350,136.57671,123.80429
1.33467,192.83276,136.52309,123.61269
1.36803,193.55398,136.92717,124.11219
1.40140,193.63107,136.87197,124.08171
1.43477,194.02363,137.07707,124.37609
1.46813,193.68567,136.97428,124.12447
1.50150,194.09977,137.38070,124.44846
1.53487,194.56667,137.70715,124.74039
1.56823,193.56293,136.96634,124.21971
1.60160,193.98289,137.33372,124.49914
1.63497,194.09679,137.27084,124.62271
1.66833,193.26312,136.59841,124.02687
1.70170,194.51001,137.34721,125.01938
1.73507,196.46639,138.48681,126.20235
1.76843,196.74955,138.85539,126.11247
1.80180,198.03963,139.97078,127.05399
1.83517,198.31957,140.23540,127.17087
1.86853,199.05893,140.79256,127.86813
1.90190,197.79672,139.97737,127.00294
1.93527,198.01250,139.99246,127.22090
1.96863,197.46461,139.81856,127.02875
2.00200,196.33490,138.30714,126.59520
2.03537,194.61536,137.46412,125.32336
2.06873,193.96432,136.76894,124.96251
2.10210,193.10816,136.06820,124.25338
2.13547,192.39231,135.27283,123.73368
2.16883,192.81175,135.66147,123.90561
2.20220,192.84530,135.24595,124.10937
2.23557,192.59694,135.02076,123.95882
2.26893,191.62627,134.48062,123.13326
2.30230,191.41558,134.18275,123.05663
2.33567,190.84800,133.83777,122.56415
2.36903,190.68255,133.53357,122.51788
2.40240,189.27876,132.62539,121.60384
2.43577,189.54339,132.64257,121.89061
2.46913,190.06363,133.00726,122.14717
2.50250,190.12113,133.04255,122.25956
2.53587,189.28628,132.48526,121.59930
2.56923,189.35392,132.46136,121.71331
2.60260,188.61513,131.97450,121.19977
2.63597,187.59714,131.22485,120.76784
2.66933,187.50476,131.08420,120.60049
2.70270,187.38846,130.78801,120.84637
2.73607,187.45134,130.78874,120.90989
2.76943,187.11328,130.69485,120.54983
2.80280,187.01318,130.49960,120.51987
2.83617,186.65169,130.27992,120.21209
2.86953,186.47823,130.04510,120.10269
2.90290,186.49892,130.04965,119.89195
2.93627,186.30258,129.78506,120.02837
2.96963,186.41463,130.04431,119.85086
3.00300,186.50681,129.94413,120.10324
3.03637,186.31783,129.86210,119.93316
3.06973,186.29630,129.74320,120.00607
3.10310,186.45439,129.91335,120.10902
3.13647,186.65625,130.05785,120.32798
3.16983,186.45609,129.99106,120.14440
3.20320,186.68579,130.06135,120.51206
3.23657,186.48083,129.87221,120.40311
3.26993,185.82060,129.48252,119.84926
3.30330,185.76056,129.35339,119.93609
3.33667,185.33021,129.06411,119.45359
3.37003,185.32330,128.98509,119.59339
3.40340,185.34639,129.08140,119.51840
3.43677,185.71264,129.26500,119.90224
3.47013,185.49506,129.15541,119.73422
3.50350,185.59362,129.15677,119.91745
3.53687,185.27283,128.93137,119.63430
3.57023,185.65393,129.16709,120.01888
3.60360,185.39371,129.01581,119.77089
3.63697,185.04996,128.67161,119.64482
3.67033,184.17051,128.07073,118.99831
3.70370,183.26836,127.31941,118.66281
3.73707,182.88505,127.02636,118.45253
3.77043,182.02462,126.50280,117.79714
3.80380,182.02894,126.51596,117.99454
3.83717,181.75225,126.49090,117.83485
3.87053,182.34333,126.83069,118.26367
3.90390,181.81883,126.62557,117.79001
3.93727,182.49330,126.46138,118.58286
3.97063,182.92610,126.69430,118.66303
4.00400,183.11649,127.10794,118.75783
4.03737,182.66389,126.93835,118.26045
4.07073,182.93836,127.08073,118.50109
4.10410,182.70596,126.91022,118.25674
4.13747,182.94244,126.99132,118.37568
4.17083,182.86044,126.99459,118.22010
4.20420,182.81431,126.94503,118.23254
4.23757,182.83686,126.79976,118.23440
4.27093,182.51030,126.78833,117.86403
4.30430,182.68843,126.81421,117.94394
4.33767,182.08520,126.51027,117.48350
4.37103,182.00495,126.29889,117.34207
4.40440,181.61379,126.04519,117.01981
4.43777,181.75706,126.06023,117.10620
4.47113,181.35529,125.87744,116.81590
4.50450,181.32244,125.81314,116.81853
4.53787,180.71255,125.36932,116.33455
4.57123,180.43470,124.96772,116.18940
4.60460,180.28266,124.86648,115.96990
4.63797,179.91027,124.65423,115.83526
4.67133,179.64797,124.51911,115.70159
4.70470,180.15384,124.85469,116.20526
4.73807,180.31331,124.94513,116.40650
4.77143,180.14733,125.04450,116.20555
4.80480,180.25731,125.09395,116.36119
4.83817,179.90094,125.09466,116.10405
4.87153,179.87819,124.95810,116.24893
4.90490,180.11341,124.83364,116.48952
4.93827,180.29976,124.79272,116.62912
