Timestamp,Red,Green,Blue
0.00000,186.05532,130.70626,120.11702
0.03337,182.69632,128.50564,117.60397
0.06673,183.57166,128.27511,118.53181
0.10010,182.85639,128.24635,117.84075
0.13347,183.00826,128.04923,118.07290
0.16683,182.95183,127.99451,118.08452
0.20020,182.62233,128.01257,117.79043
0.23357,182.67335,127.87534,117.97597
0.26693,182.94311,127.92300,118.20151
0.30030,182.73878,128.02235,117.93575
0.33367,183.14372,128.03961,118.20748
0.36703,183.24058,128.19036,118.41648
0.40040,182.80433,128.26142,117.98633
0.43377,183.38687,128.41772,118.62408
0.46713,183.37978,128.50200,118.49600
0.50050,183.69487,128.83077,118.78841
0.53387,183.83162,128.77032,118.88986
0.56723,183.80128,128.92380,118.93547
0.60060,183.30739,128.67878,118.39006
0.63397,183.63466,128.88038,118.84457
0.66733,183.39824,128.78800,118.60529
0.70070,183.53711,128.98490,118.76189
0.73407,183.38191,128.78205,118.64795
0.76743,184.20747,129.32833,119.36978
0.80080,184.53022,129.62534,119.54528
0.83417,184.81854,129.62595,119.83262
0.86753,185.05709,130.05455,120.01537
0.90090,185.26557,130.33858,120.03413
0.93427,185.76457,130.74030,120.45319
0.96763,185.62403,130.89627,120.26774
1.00100,186.01909,130.82621,120.87817
1.03437,186.03542,130.57036,120.96451
1.06773,185.80787,130.95335,120.67599
1.10110,185.46156,130.50526,120.52105
1.13447,185.72589,130.64327,120.68920
1.16783,185.31596,130.60722,120.29983
1.20120,185.57148,130.76402,120.57922
1.23457,185.94102,130.94370,120.74413
1.26793,187.33061,131.88688,121.48635
1.30130,188.26580,132.57784,122.15679
1.33467,188.35776,132.68789,122.13195
1.36803,188.62361,132.94935,122.18640
1.40140,189.45319,133.56409,122.77504
1.43477,189.92282,133.89966,123.15426
1.46813,188.65569,132.80454,121.99388
1.50150,188.37584,132.43382,121.88530
1.53487,188.77562,132.63096,122.02744
1.56823,189.58070,133.27676,122.43063
1.60160,191.12269,134.35496,123.46575
1.63497,192.34489,135.17832,124.23723
1.66833,193.11755,135.83630,124.51832
1.70170,193.64604,136.17905,125.05159
1.73507,193.95579,136.41990,125.19347
1.76843,194.41291,136.67413,125.37302
1.80180,193.28856,135.62601,124.63630
1.83517,192.53704,135.16863,124.04161
1.86853,191.77295,134.80724,123.57323
1.90190,191.11123,134.28161,123.02015
1.93527,190.65455,134.06695,122.92049
1.96863,190.04227,133.20164,122.77604
2.00200,190.24260,133.14110,123.00160
2.03537,190.70964,134.05289,122.98332
2.06873,192.51668,134.96009,124.30472
2.10210,193.57874,135.88798,124.82910
2.13547,193.30035,135.72681,124.46689
2.16883,193.99176,135.80332,124.97958
2.20220,194.07086,135.99785,124.95576
2.23557,193.38863,135.51770,124.30124
2.26893,193.98645,135.63104,124.89202
2.30230,194.56996,135.88910,125.24359
2.33567,194.58014,135.96846,125.06969
2.36903,194.93024,136.03671,125.43298
2.40240,195.37508,136.27421,125.58174
2.43577,194.74369,135.81374,125.18061
2.46913,194.80902,135.84755,125.19834
2.50250,195.20590,136.14584,125.61847
2.53587,194.77340,136.04542,125.26743
2.56923,194.28819,135.55163,125.11140
2.60260,193.47183,135.12907,124.67195
2.63597,192.72915,134.71565,124.23370
2.66933,191.90203,134.09300,123.75949
2.70270,191.00582,133.46179,123.35493
2.73607,190.84636,133.52034,123.10975
2.76943,190.79442,133.32438,123.27611
2.80280,190.49267,132.98853,122.98574
2.83617,189.66486,132.55732,122.37619
2.86953,189.86344,132.58933,122.55310
2.90290,189.47660,132.37494,122.12027
2.93627,189.72658,132.04245,122.68834
2.96963,189.10459,131.19220,122.29286
3.00300,188.20918,131.19314,121.53267
3.03637,188.54434,131.06820,121.71794
3.06973,188.45487,131.22038,121.71909
3.10310,188.66699,131.41676,121.72222
3.13647,189.27135,131.66733,122.29558
3.16983,188.92223,131.51398,122.00806
3.20320,188.48281,131.23092,121.73837
3.23657,188.36778,131.14847,121.71831
3.26993,187.42184,130.77055,121.31260
3.30330,186.66469,130.21015,120.75172
3.33667,186.62327,130.03983,120.72136
3.37003,186.34615,129.79153,120.57498
3.40340,185.80054,129.41068,120.11885
3.43677,186.06165,129.50886,120.39235
3.47013,185.75646,129.22853,120.15659
3.50350,185.40377,129.04449,120.01685
3.53687,185.61124,129.11420,120.18507
3.57023,185.87202,129.31172,120.40191
3.60360,185.41473,129.00287,120.01465
3.63697,185.51242,129.02559,120.25030
3.67033,185.22561,128.77692,119.97367
3.70370,185.02381,128.67858,119.80749
3.73707,185.11428,128.72917,119.90492
3.77043,185.16510,128.79701,120.10165
3.80380,184.79004,128.51671,119.84830
3.83717,183.85319,127.93055,119.08227
3.87053,184.01610,128.18953,119.36921
3.90390,184.02361,127.97296,119.59894
3.93727,184.23219,127.88181,119.76417
3.97063,183.93271,128.11033,119.36482
4.00400,184.01375,127.98332,119.57943
4.03737,183.63820,127.83430,119.23978
4.07073,183.34150,127.66505,119.08097
4.10410,183.11453,127.44237,118.96871
4.13747,183.35806,127.58125,119.10785
4.17083,183.46577,127.75579,119.07208
4.20420,184.07725,128.07169,119.64987
4.23757,183.79612,127.88834,119.41429
4.27093,184.01810,128.04167,119.54674
4.30430,183.84106,127.82949,119.45965
4.33767,183.75121,127.87698,119.42415
4.37103,183.71290,127.91139,119.30012
4.40440,184.04887,128.12650,119.55549
4.43777,184.02218,128.16207,119.61759
4.47113,183.82508,128.20694,119.25860
4.50450,184.28318,128.44440,119.70921
4.53787,183.61159,127.99187,119.24881
4.57123,184.02264,128.41443,119.46651
4.60460,184.35859,128.64391,119.73748
4.63797,184.46072,128.82068,119.88813
4.67133,184.93454,129.35822,120.16960
4.70470,185.37827,129.62030,120.62666
4.73807,186.29338,130.29887,121.16328
4.77143,185.85768,130.08912,120.88362
4.80480,186.12322,130.33754,121.14830
4.83817,185.90548,130.37526,120.76594
4.87153,186.39565,130.46644,121.51150
4.90490,187.13593,130.72349,122.07946
4.93827,187.17717,131.27536,122.00554
4.97163,187.36921,131.42885,122.13606
5.00500,187.41689,131.40682,122.15529
5.03837,187.41002,131.56905,121.99996
5.07173,187.54561,131.60415,122.25444
5.10510,187.26179,131.50872,121.96339
