Timestamp,Red,Green,Blue
0.00000,182.08311,127.84856,117.35776
0.03337,181.09176,127.44705,116.51385
0.06673,181.63214,127.27204,117.15906
0.10010,181.16722,127.34498,116.68916
0.13347,181.36381,127.49740,116.92392
0.16683,181.16922,127.43865,116.65270
0.20020,181.19400,127.39799,116.78537
0.23357,181.22737,127.58042,116.65381
0.26693,181.33587,127.57445,116.87195
0.30030,181.14283,127.59987,116.74356
0.33367,181.42038,127.78497,116.96775
0.36703,181.25213,127.73982,116.73774
0.40040,181.37977,127.72899,116.96677
0.43377,181.20643,127.54082,116.84064
0.46713,180.83791,127.40306,116.44832
0.50050,180.93263,127.40234,116.54711
0.53387,180.84926,127.39153,116.37364
0.56723,181.02541,127.44564,116.66097
0.60060,181.03180,127.55992,116.66983
0.63397,181.38395,127.73245,116.96913
0.66733,181.32237,127.64324,116.81775
0.70070,181.81068,128.06664,117.28333
0.73407,182.00692,128.29514,117.40960
0.76743,182.63467,128.70890,117.93570
0.80080,183.17061,129.30141,118.32152
0.83417,183.16813,129.37624,118.42742
0.86753,182.94692,129.36420,118.32232
0.90090,183.24864,129.62524,118.71692
0.93427,183.40567,129.74070,118.93800
0.96763,183.03856,129.93332,118.55250
1.00100,183.84540,130.38456,119.27454
1.03437,183.90183,130.71003,119.23850
1.06773,184.71399,131.22185,119.95814
1.10110,185.08603,131.49883,120.16630
1.13447,185.37848,131.54631,120.33693
1.16783,185.65422,131.82524,120.45793
1.20120,186.10229,132.08937,120.74606
1.23457,185.24843,131.49628,120.10757
1.26793,184.61417,131.05044,119.82238
1.30130,184.05456,130.58971,119.37313
1.33467,184.66633,131.01662,119.80569
1.36803,184.58984,131.01352,119.71283
1.40140,186.05155,131.92528,120.66382
1.43477,187.33276,132.85303,121.53177
1.46813,189.96599,134.90046,122.94331
1.50150,191.18733,136.00594,123.91246
1.53487,191.17115,136.00817,123.83059
1.56823,191.23264,136.09628,123.89995
1.60160,190.60614,135.61829,123.34000
1.63497,190.59454,135.62998,123.32685
1.66833,191.14933,136.08770,123.68697
1.70170,193.09496,137.42184,125.03432
1.73507,193.37842,137.76360,125.08528
1.76843,194.45485,138.43745,125.75712
1.80180,194.17221,138.00705,125.37228
1.83517,194.17670,137.89362,125.37627
1.86853,193.41695,137.30749,124.79057
1.90190,192.69018,136.61485,124.47389
1.93527,193.07537,136.69851,124.61418
1.96863,192.76267,136.13767,124.41214
2.00200,192.84347,136.00017,124.57241
2.03537,193.02570,136.60036,124.56552
2.06873,193.39753,136.72007,124.79839
2.10210,193.74499,137.20328,125.07093
2.13547,194.18169,137.49346,125.43916
2.16883,194.02444,137.59519,125.33019
2.20220,193.05021,136.80009,124.75849
2.23557,192.73499,136.41695,124.33468
2.26893,192.25215,135.84511,123.87034
2.30230,190.85533,134.87559,122.92787
2.33567,190.58523,134.75810,123.01297
2.36903,190.05923,134.51692,122.64839
2.40240,190.42571,134.55289,123.01411
2.43577,190.87880,134.78772,123.40897
2.46913,190.33669,134.57150,122.77944
2.50250,190.43083,134.55943,122.86275
2.53587,190.42746,134.48523,122.77481
2.56923,191.15397,134.86793,123.25706
2.60260,191.20909,134.92015,123.18795
2.63597,190.91992,134.59210,123.10781
2.66933,190.01708,133.90621,122.43678
2.70270,189.57026,133.56333,122.40014
2.73607,188.45614,132.85097,121.57133
2.76943,189.19525,133.42303,122.20643
2.80280,189.07401,133.38265,122.16554
2.83617,188.83058,133.19457,122.11736
2.86953,188.86224,133.19528,122.01087
2.90290,189.09412,133.42835,122.13639
2.93627,189.22740,133.51644,122.30119
2.96963,189.32031,133.61207,122.35443
3.00300,189.63435,133.76781,122.78043
3.03637,189.80550,133.85338,122.77811
3.06973,189.83405,133.89586,122.84482
3.10310,189.85502,133.94179,122.82954
3.13647,190.17765,134.11312,123.08565
3.16983,189.90045,134.03719,122.82905
3.20320,190.13487,134.14789,123.06335
3.23657,190.11294,134.09801,122.92385
3.26993,190.11398,134.11734,123.00892
3.30330,189.82685,133.88162,122.68382
3.33667,189.55794,133.56794,122.60481
3.37003,189.55990,133.51268,122.51169
3.40340,189.83481,133.61096,122.82589
3.43677,189.43319,133.23657,122.59312
3.47013,188.54274,132.73559,121.89643
3.50350,188.39370,132.72718,121.99838
3.53687,188.41611,132.75773,121.91020
3.57023,188.18922,132.59428,121.87712
3.60360,187.89474,132.43635,121.65858
3.63697,187.96479,132.46982,121.78909
3.67033,187.94847,132.49965,121.79565
3.70370,188.13236,132.61183,121.94472
3.73707,187.99391,132.52311,121.82910
3.77043,188.07293,132.61715,121.96315
3.80380,187.64282,132.35217,121.66365
3.83717,187.44440,132.09110,121.50678
3.87053,186.19179,131.33367,120.58027
3.90390,186.05773,130.87139,120.74483
3.93727,185.80276,130.18909,120.71593
3.97063,185.02055,130.09050,119.95606
4.00400,185.32269,130.21808,120.22689
4.03737,184.88055,129.94849,119.79705
4.07073,184.67391,129.71806,119.76008
4.10410,184.34287,129.47545,119.44653
4.13747,184.17537,129.21281,119.38763
4.17083,183.77223,128.93177,118.91398
4.20420,183.74014,128.95880,118.92476
4.23757,183.46701,128.75539,118.66348
4.27093,183.65950,128.89645,118.87935
4.30430,183.41645,128.78568,118.65722
4.33767,183.63761,128.95607,118.84262
4.37103,183.55831,128.92176,118.76723
4.40440,183.47098,128.78305,118.84590
4.43777,183.38375,128.64536,118.81174
4.47113,182.89622,128.43208,118.38091
4.50450,182.63006,128.24616,118.23679
4.53787,182.31119,127.99161,117.91818
4.57123,182.28591,127.94331,117.98283
4.60460,182.62462,128.23732,118.12012
4.63797,183.11532,128.46746,118.43377
4.67133,183.16414,128.55970,118.42137
4.70470,183.47113,128.74717,118.63667
4.73807,183.31662,128.68238,118.47681
4.77143,183.16058,128.56464,118.42862
4.80480,182.79421,128.33344,118.20236
4.83817,183.13122,128.59819,118.41218
4.87153,182.98193,128.67575,118.15852
4.90490,183.14010,128.61816,118.47117
4.93827,183.29051,128.71041,118.57866
4.97163,183.15299,128.75210,118.33323
5.00500,183.26632,128.82833,118.53436
5.03837,183.07210,128.76966,118.27131
5.07173,183.29445,129.01530,118.54767
5.10510,183.23788,129.00089,118.39241
5.13847,182.91692,128.73616,118.25600
5.17183,182.93468,128.73103,118.07894
5.20520,182.52243,128.34927,117.89778
5.23857,182.55766,128.34563,117.76551
5.27193,182.78320,128.44305,117.92164
5.30530,182.66236,128.50982,117.91438
5.33867,182.77992,128.59179,118.06151
5.37203,183.24062,128.98082,118.32389
