Timestamp,Red,Green,Blue
0.00000,187.72865,132.77693,120.65441
0.03337,189.21579,134.23472,121.21122
0.06673,189.60801,134.25119,121.73246
0.10010,189.86553,134.38203,121.90212
0.13347,189.65739,134.39625,121.59876
0.16683,189.71235,134.47821,121.74151
0.20020,189.46395,134.30248,121.47688
0.23357,189.60684,134.34859,121.68236
0.26693,189.33758,134.18678,121.39769
0.30030,189.42572,134.12471,121.51175
0.33367,188.97724,133.84535,121.20312
0.36703,188.82329,133.61764,121.11568
0.40040,188.60721,133.50027,120.89668
0.43377,188.65667,133.45975,121.03046
0.46713,188.33705,133.28198,120.66792
0.50050,188.49884,133.27930,120.88934
0.53387,188.42777,133.23552,120.78374
0.56723,188.90173,133.42128,121.25057
0.60060,188.98015,133.44052,121.22116
0.63397,188.67935,133.44957,120.80787
0.66733,188.74395,133.47268,120.97249
0.70070,188.62361,133.40004,120.85515
0.73407,188.36639,133.27422,120.81449
0.76743,188.42416,133.27979,120.75433
0.80080,188.26093,133.13051,120.65502
0.83417,188.36300,133.34981,120.70821
0.86753,188.29336,133.24934,120.84307
0.90090,188.18327,133.25897,120.67020
0.93427,188.30403,133.46535,120.91181
0.96763,188.18930,133.51126,120.69968
1.00100,187.84799,132.74445,120.79977
1.03437,187.20265,132.21294,120.30075
1.06773,185.62367,131.07842,119.29255
1.10110,184.73498,130.39063,118.62073
1.13447,184.18224,130.04455,118.22130
1.16783,184.30916,130.20829,118.46544
1.20120,184.97435,130.70141,118.75004
1.23457,185.63246,131.14659,119.31248
1.26793,186.26658,131.64177,119.73414
1.30130,187.02144,132.06548,120.27098
1.33467,187.05765,132.24713,120.20110
1.36803,187.37378,132.32373,120.52315
1.40140,186.09975,131.33983,119.54336
1.43477,185.08371,130.47505,118.80435
1.46813,184.83027,130.35321,118.62012
1.50150,185.15686,130.67584,118.96499
1.53487,185.49303,130.93119,119.14311
1.56823,186.27118,131.38126,119.86565
1.60160,186.70009,131.84241,120.32360
1.63497,186.38089,131.88047,119.92900
1.66833,186.91016,132.17587,120.37829
1.70170,187.03002,132.30238,120.38892
1.73507,187.15161,132.35460,120.57761
1.76843,186.98637,132.25926,120.41338
1.80180,187.39847,132.45787,120.72753
1.83517,187.22589,132.38503,120.50118
1.86853,187.34464,132.42532,120.72941
1.90190,187.60547,132.57256,120.74856
1.93527,188.12346,132.96945,121.09165
1.96863,188.36915,132.81544,121.31082
2.00200,188.35506,133.00151,121.26092
2.03537,187.72846,132.62501,120.66944
2.06873,188.05796,132.54337,121.01694
2.10210,187.93272,132.45660,120.97957
2.13547,187.41312,132.17612,120.45561
2.16883,187.28939,132.06909,120.44480
2.20220,186.63761,131.70397,119.92143
2.23557,186.09662,131.25067,119.77612
2.26893,185.75350,131.00892,119.39542
2.30230,185.77854,130.98286,119.56548
2.33567,186.25935,131.31247,119.80244
2.36903,186.15390,131.38007,119.83098
2.40240,186.23556,131.36069,119.77096
2.43577,186.93533,131.76709,120.19720
2.46913,186.51193,131.62586,119.84739
2.50250,186.72433,131.78677,120.12574
2.53587,186.59931,131.70909,120.01465
2.56923,186.76175,131.67595,120.25557
2.60260,186.95118,131.79209,120.38534
2.63597,186.68707,131.58741,120.02098
2.66933,186.29091,131.15297,119.75837
2.70270,185.45088,130.58151,119.14524
2.73607,184.76916,129.97602,118.73216
2.76943,184.75867,129.97557,118.54590
2.80280,184.73149,129.86235,118.61681
2.83617,184.77076,129.87105,118.57558
2.86953,184.80149,129.88920,118.78569
2.90290,184.83751,129.83959,118.71905
2.93627,184.76166,129.80551,118.83160
2.96963,184.46196,129.57436,118.55917
3.00300,184.69899,129.71033,118.69988
3.03637,184.56902,129.63356,118.57447
3.06973,184.49018,129.35807,118.56708
3.10310,183.78105,128.84972,118.13410
3.13647,183.59463,128.75773,117.71008
3.16983,182.65944,127.99922,117.21771
3.20320,181.90315,127.57497,116.69168
3.23657,182.00572,127.69359,116.89411
3.26993,182.19298,128.04904,117.08100
3.30330,183.25229,128.73433,117.89654
3.33667,183.33243,128.85373,117.92617
3.37003,184.01321,129.22745,118.37490
3.40340,184.14637,129.36432,118.31718
3.43677,184.24178,129.35802,118.45227
3.47013,184.14543,129.21835,118.31648
3.50350,184.26291,129.24938,118.44028
3.53687,184.46401,129.35584,118.46741
3.57023,184.57388,129.22773,118.67974
3.60360,184.58381,129.16422,118.66686
3.63697,184.41223,129.31251,118.33955
3.67033,184.28577,129.11453,118.37691
3.70370,183.96059,128.92264,118.18941
3.73707,183.87602,128.89407,118.13957
3.77043,183.82096,128.93898,118.01509
3.80380,183.72595,128.94903,118.14337
3.83717,183.65224,128.88615,117.89929
3.87053,184.01025,129.18791,118.29355
3.90390,184.13639,129.08509,118.46385
3.93727,183.97329,129.23676,118.37878
3.97063,183.96744,129.27326,118.20060
4.00400,184.20467,129.42581,118.42278
4.03737,184.06241,129.46383,118.34035
4.07073,184.34190,129.48569,118.59612
4.10410,184.53973,129.63281,118.75128
4.13747,184.14180,129.48845,118.31831
4.17083,184.38860,129.58934,118.49532
4.20420,184.06353,129.42967,118.29166
4.23757,184.15286,129.42292,118.29084
4.27093,183.87831,129.23263,118.04462
4.30430,183.97972,129.25348,118.15237
4.33767,184.14001,129.42703,118.20557
4.37103,184.46306,129.68075,118.49281
4.40440,184.24677,129.60709,118.32537
4.43777,184.22521,129.54798,118.28489
4.47113,183.93219,129.35885,118.11436
4.50450,183.76178,129.19858,118.01964
4.53787,183.65792,129.16695,117.95924
4.57123,184.04055,129.35186,118.31335
4.60460,184.21531,129.48402,118.46855
4.63797,183.76458,129.34475,118.12261
4.67133,184.21172,129.70329,118.40014
4.70470,184.13814,129.78706,118.38792
