Timestamp,Red,Green,Blue
0.00000,184.18746,128.46826,117.57605
0.03337,184.94956,129.01301,118.16308
0.06673,184.51092,128.96961,117.82636
0.10010,184.96198,129.19551,118.24827
0.13347,184.54145,128.91653,117.83301
0.16683,184.58307,128.87452,118.01388
0.20020,184.47621,128.73599,117.74346
0.23357,184.72875,128.82442,118.01262
0.26693,184.52760,128.72454,117.81706
0.30030,184.82851,128.92698,118.14742
0.33367,184.68257,128.87286,117.99502
0.36703,184.84610,128.97665,118.21216
0.40040,184.60720,128.79789,117.97715
0.43377,184.99460,128.95705,118.32522
0.46713,184.96454,128.90375,118.38509
0.50050,185.04258,129.10903,118.25063
0.53387,185.13468,129.19561,118.39730
0.56723,184.87842,129.09207,118.10398
0.60060,185.03854,129.14253,118.23295
0.63397,185.17376,129.41053,118.25850
0.66733,185.48343,129.56723,118.58506
0.70070,185.88852,129.99117,118.71585
0.73407,186.43946,130.39818,119.16392
0.76743,186.59386,130.58984,119.20307
0.80080,187.28497,131.11599,119.80991
0.83417,187.37435,131.31304,119.80682
0.86753,187.83002,131.64152,120.24226
0.90090,188.05476,131.81069,120.26585
0.93427,189.03026,132.32629,121.15149
0.96763,189.72996,132.72874,121.50495
1.00100,189.16590,132.73942,120.87610
1.03437,189.66440,132.98382,121.36897
1.06773,189.24248,132.71369,121.05175
1.10110,189.06148,132.51767,120.94075
1.13447,188.83370,132.37683,120.80149
1.16783,188.86594,132.42907,120.90470
1.20120,188.18797,131.97604,120.38306
1.23457,188.93242,132.58390,120.94041
1.26793,189.59532,133.16532,121.31423
1.30130,190.15805,133.61872,121.81326
1.33467,190.38197,133.88961,121.87229
1.36803,190.51790,133.96092,122.00165
1.40140,189.72899,133.47500,121.42066
1.43477,189.73829,133.20572,121.63669
1.46813,187.40079,131.44571,120.12029
1.50150,186.68467,131.10048,119.55556
1.53487,187.17624,131.53423,120.12142
1.56823,187.73636,132.14208,120.52121
1.60160,188.36379,132.55012,121.08105
1.63497,188.89511,132.85177,121.26733
1.66833,189.11042,132.91106,121.46892
1.70170,188.69428,132.70499,121.28388
1.73507,187.39708,131.52055,120.38240
1.76843,186.49314,130.97458,119.81386
1.80180,184.82045,129.55985,118.70448
1.83517,182.81485,127.97587,117.32215
1.86853,182.47071,127.87628,117.25850
1.90190,181.89381,127.29308,116.70078
1.93527,183.66050,128.21555,117.93792
1.96863,184.45606,128.34861,118.51419
2.00200,184.14948,128.24847,118.16723
2.03537,184.04193,128.61084,118.02501
2.06873,184.42605,129.12351,118.12458
2.10210,186.03852,130.45083,119.37075
2.13547,187.93266,131.86508,120.61654
2.16883,188.51638,132.22845,121.20328
2.20220,188.59305,132.33878,121.22416
2.23557,187.91393,131.65351,120.74732
2.26893,187.35141,131.08504,120.24127
2.30230,187.52139,130.90211,120.44318
2.33567,186.87117,130.40664,119.85511
2.36903,188.00325,131.06007,120.57736
2.40240,187.00136,130.36485,119.81366
2.43577,186.30836,129.73935,119.58807
2.46913,186.85782,130.02472,119.95962
2.50250,187.47264,130.55960,120.02382
2.53587,187.36357,130.35212,120.08639
2.56923,185.77376,129.24310,118.96305
2.60260,185.28025,128.94016,118.90007
2.63597,184.71329,128.68600,118.52924
2.66933,184.30700,128.59979,118.60570
2.70270,183.83790,128.26349,118.10542
2.73607,183.84102,127.94032,117.98817
2.76943,183.84426,127.84137,117.86322
2.80280,184.46538,128.27021,118.33454
2.83617,183.86429,127.80514,117.83176
2.86953,183.91052,127.78585,117.98405
2.90290,183.92450,127.84997,117.76384
2.93627,184.33768,127.71550,118.23282
2.96963,184.38889,127.45770,118.45341
3.00300,182.96675,126.95532,117.21955
3.03637,182.74534,126.81837,117.13461
3.06973,182.43043,126.57932,116.79259
3.10310,183.23702,127.10293,117.42789
3.13647,182.98704,126.95558,117.20808
3.16983,181.33988,125.79518,116.31949
3.20320,181.35749,125.84757,116.38615
3.23657,181.73882,126.24568,116.83552
3.26993,181.94084,126.51734,116.99477
3.30330,182.15157,126.59618,117.13352
3.33667,182.45543,126.80396,117.23347
3.37003,182.35194,126.69360,117.17264
3.40340,181.95844,126.36500,116.80157
3.43677,182.44650,126.52202,117.18830
3.47013,182.18649,126.38186,117.11622
3.50350,181.99312,126.36690,116.86005
3.53687,182.50940,126.54582,117.24525
3.57023,182.01576,126.20850,116.77144
3.60360,182.58918,126.52084,117.22610
3.63697,182.42079,126.54088,117.07336
3.67033,183.24369,127.08386,117.67666
3.70370,183.53618,127.34542,117.73751
3.73707,184.29565,127.82515,118.28186
3.77043,184.48928,127.96518,118.26525
3.80380,184.74942,128.22366,118.53240
3.83717,184.53946,128.13964,118.36812
3.87053,184.58499,128.25838,118.49902
3.90390,184.37938,128.31587,118.19411
3.93727,184.86943,127.87683,118.81662
3.97063,184.86361,128.06939,118.70159
4.00400,184.39418,128.07079,118.21672
4.03737,184.70190,128.20248,118.42783
4.07073,184.59277,128.18458,118.20488
4.10410,184.47856,128.07880,118.18462
4.13747,184.39465,128.00919,118.02678
4.17083,184.82597,128.30769,118.36513
4.20420,184.68704,128.24593,118.15400
4.23757,184.69526,128.28708,118.31954
4.27093,184.62417,128.30987,118.27245
4.30430,184.70195,128.30082,118.30902
4.33767,184.38860,128.10993,118.15246
4.37103,184.51030,128.24742,118.29901
4.40440,184.04498,127.93651,117.88917
4.43777,184.45990,128.12303,118.30120
4.47113,184.43615,128.05354,118.26534
4.50450,184.12844,128.07134,117.87457
4.53787,184.34024,128.16247,118.12054
4.57123,184.06061,128.06922,117.81130
4.60460,183.95435,127.93526,117.78342
4.63797,184.12151,128.09984,117.77274
4.67133,184.17609,128.16416,117.86601
4.70470,183.70026,127.78320,117.41388
4.73807,183.93956,127.91029,117.62434
4.77143,184.11899,128.01054,117.67615
