Timestamp,Red,Green,Blue
0.00000,184.69765,129.11241,118.65248
0.03337,184.52090,128.81351,118.51681
0.06673,184.69722,128.93177,118.68443
0.10010,184.55773,129.08487,118.44177
0.13347,184.91673,129.26280,118.74357
0.16683,184.70402,129.07891,118.47220
0.20020,184.86861,129.30831,118.61249
0.23357,184.77802,129.26902,118.59051
0.26693,185.07221,129.42083,118.85797
0.30030,184.72928,129.44638,118.40360
0.33367,185.16229,129.64267,118.88836
0.36703,184.91553,129.55260,118.65661
0.40040,184.86171,129.56125,118.65550
0.43377,184.83769,129.41803,118.62890
0.46713,184.96955,129.45069,118.80830
0.50050,184.58016,129.23415,118.52993
0.53387,184.51825,129.08403,118.41570
0.56723,184.65889,129.19165,118.67726
0.60060,184.28437,129.05549,118.26579
0.63397,184.73032,129.23280,118.73285
0.66733,184.42705,129.06828,118.37124
0.70070,184.71936,129.27472,118.56571
0.73407,184.56474,129.13255,118.46855
0.76743,184.77643,129.29328,118.63209
0.80080,184.53635,129.37076,118.35437
0.83417,185.01302,129.59080,118.83557
0.86753,184.99358,129.61487,118.76204
0.90090,185.33553,130.03105,119.01671
0.93427,185.17495,130.04862,118.85447
0.96763,185.67511,130.28072,119.29972
1.00100,186.20311,130.42437,119.77652
1.03437,186.86748,131.32123,120.24987
1.06773,187.33634,131.81247,120.47886
1.10110,187.57738,131.98135,120.67459
1.13447,188.07392,132.32218,121.11287
1.16783,187.62590,132.18072,120.55167
1.20120,188.04153,132.29316,121.00341
1.23457,187.36909,131.83246,120.39930
1.26793,186.99148,131.63970,120.13322
1.30130,187.51434,131.87440,120.50708
1.33467,187.29707,131.68791,120.48846
1.36803,187.03635,131.68770,120.13826
1.40140,187.67037,131.92779,120.76366
1.43477,187.48748,131.86492,120.65545
1.46813,188.00690,132.27279,121.06225
1.50150,188.30226,132.39184,121.32967
1.53487,188.60483,132.66043,121.37646
1.56823,188.77297,132.83496,121.47866
1.60160,187.73667,132.08800,120.69956
1.63497,186.68978,131.21046,119.92874
1.66833,186.13312,130.88699,119.44199
1.70170,186.97163,131.43798,120.19646
1.73507,187.90590,132.10744,120.83113
1.76843,188.56329,132.77413,121.29442
1.80180,189.55699,133.43274,121.93654
1.83517,190.33638,134.01053,122.51584
1.86853,190.52098,134.24643,122.41116
1.90190,190.67327,134.31767,122.54791
1.93527,190.15133,134.05206,122.02626
1.96863,190.13031,133.39537,122.25012
2.00200,189.03311,132.42425,121.54861
2.03537,187.71511,131.79416,120.22655
2.06873,187.23852,131.31245,120.09112
2.10210,186.43699,130.86957,119.81037
2.13547,186.86452,131.39886,120.12582
2.16883,187.44964,131.84061,120.65453
2.20220,188.20691,132.54652,121.25243
2.23557,189.35691,133.61813,121.86609
2.26893,190.69008,134.42767,123.05321
2.30230,191.11042,134.82181,123.16927
2.33567,191.22631,134.91107,123.29936
2.36903,191.18546,134.78382,123.18882
2.40240,191.01675,134.65470,123.13731
2.43577,190.18726,134.22351,122.36719
2.46913,189.88563,133.83585,122.39078
2.50250,190.31487,134.11641,122.63942
2.53587,189.92414,133.94406,122.14008
2.56923,191.08978,134.62203,123.03330
2.60260,191.98135,135.29170,123.61876
2.63597,192.24151,135.50871,123.77170
2.66933,192.09109,135.31054,123.58934
2.70270,191.95955,135.17014,123.62414
2.73607,191.36213,134.79980,123.05515
2.76943,191.63283,134.94337,123.41067
2.80280,191.20601,134.62380,123.06478
2.83617,190.69480,134.37577,122.80210
2.86953,190.24278,134.15206,122.47900
2.90290,190.26263,134.11683,122.58496
2.93627,190.27637,133.59025,122.68787
2.96963,190.11029,133.64332,122.58801
3.00300,190.21447,133.64145,122.53793
3.03637,189.79787,133.37377,122.23900
3.06973,190.51076,133.94896,122.81200
3.10310,190.20462,133.83347,122.47901
3.13647,190.86961,134.26228,123.09351
3.16983,190.29609,133.82175,122.64085
3.20320,190.29687,133.92622,122.61014
3.23657,190.45126,133.98821,122.79878
3.26993,190.53636,134.02962,122.81633
3.30330,190.36910,134.00029,122.69173
3.33667,190.93611,134.33033,123.20639
3.37003,190.69158,134.17375,122.98321
3.40340,190.36798,133.89633,122.71294
3.43677,189.79323,133.37176,122.32847
3.47013,189.07345,132.79816,122.04675
3.50350,189.20803,132.77399,122.05387
3.53687,188.82279,132.52706,121.83789
3.57023,189.15213,132.86341,122.12003
3.60360,188.63383,132.55489,121.63832
3.63697,188.67085,132.50670,121.81805
3.67033,188.37234,132.32313,121.60218
3.70370,188.17685,132.15521,121.44202
3.73707,188.42712,132.33669,121.62853
3.77043,188.89584,132.73588,122.07369
3.80380,188.51327,132.54089,121.64806
3.83717,188.44498,132.55802,121.71565
3.87053,188.48330,132.71097,121.62874
3.90390,189.07600,132.78516,122.35975
3.93727,189.01503,132.92982,122.19073
3.97063,189.28266,133.20139,122.32434
4.00400,189.19124,133.01640,122.32562
4.03737,188.55374,132.69441,121.86494
4.07073,188.81687,132.95480,122.01253
4.10410,188.60719,132.88223,121.88222
4.13747,188.85666,132.92713,122.05733
4.17083,188.33414,132.79662,121.51871
4.20420,188.87536,133.01201,122.04774
4.23757,188.50045,132.78788,121.65303
4.27093,188.73947,132.99487,121.85905
4.30430,188.30445,132.58843,121.55563
4.33767,188.34284,132.54866,121.62004
4.37103,187.97745,132.41596,121.24764
4.40440,188.01730,132.28417,121.45635
4.43777,188.05799,132.33517,121.38312
4.47113,187.53338,132.08193,121.05662
4.50450,187.54495,132.02862,121.15066
