Timestamp,Red,Green,Blue
0.00000,183.78433,130.15755,119.05468
0.03337,183.69218,129.91090,118.13967
0.06673,184.26684,129.78467,118.93805
0.10010,183.78023,129.69684,118.32157
0.13347,183.90899,129.89353,118.54970
0.16683,183.71097,129.75821,118.27836
0.20020,183.95722,130.05413,118.57971
0.23357,183.64402,129.83558,118.31043
0.26693,183.75618,130.00720,118.54059
0.30030,183.98319,130.22518,118.61255
0.33367,184.48141,130.39444,119.10282
0.36703,184.85741,130.65856,119.36778
0.40040,184.73650,130.68387,119.08057
0.43377,185.28810,131.09240,119.52069
0.46713,185.11900,131.03916,119.31707
0.50050,185.62124,131.40208,119.74133
0.53387,185.80115,131.57469,119.81634
0.56723,186.30583,132.06164,120.27123
0.60060,187.30926,132.89763,120.95621
0.63397,188.74448,134.02612,121.99843
0.66733,189.01415,134.24279,122.04316
0.70070,189.69088,134.75982,122.54834
0.73407,189.94091,135.02472,122.57465
0.76743,190.54521,135.53543,123.14515
0.80080,190.60345,135.66268,123.07701
0.83417,191.35846,136.14325,123.71010
0.86753,191.60882,136.36669,123.92327
0.90090,191.19670,136.26561,123.47666
0.93427,191.30422,136.36601,123.55570
0.96763,191.13276,136.33228,123.24488
1.00100,191.24761,135.93398,123.58035
1.03437,190.72163,135.50969,123.19808
1.06773,189.03364,134.50172,122.03622
1.10110,186.78061,132.94875,120.48350
1.13447,186.42402,132.52396,120.34077
1.16783,186.27517,132.46606,120.25295
1.20120,186.67786,132.72328,120.53898
1.23457,187.90684,133.56584,121.26867
1.26793,189.67136,134.83924,122.46987
1.30130,191.37274,136.26302,123.56664
1.33467,192.87931,137.16702,124.67919
1.36803,192.67485,136.96688,124.45934
1.40140,191.60728,136.20773,123.51803
1.43477,189.96524,134.83790,122.47959
1.46813,190.45568,135.25982,122.77484
1.50150,191.73308,136.19836,123.83061
1.53487,193.14674,137.41405,124.73735
1.56823,194.77999,138.49349,125.74162
1.60160,194.97091,138.66356,125.70349
1.63497,194.98975,138.63415,125.83143
1.66833,194.92376,138.67945,125.73488
1.70170,195.19646,138.78823,125.98804
1.73507,194.75307,138.51169,125.60971
1.76843,194.03103,137.96355,125.24051
1.80180,194.21256,138.13239,125.26923
1.83517,194.51974,138.16364,125.64925
1.86853,194.66240,138.27029,125.84122
1.90190,194.91982,138.54092,125.77996
1.93527,195.78987,139.14408,126.40696
1.96863,195.15160,139.03036,125.78405
2.00200,195.70494,138.67846,126.56996
2.03537,195.21284,138.55119,125.86557
2.06873,194.75233,138.06756,125.53733
2.10210,194.03719,137.57394,124.98300
2.13547,193.69248,137.18131,124.78802
2.16883,193.52544,137.08666,124.61320
2.20220,193.90246,137.28704,124.95526
2.23557,194.26056,137.55446,125.07707
2.26893,195.05973,138.10454,125.69034
2.30230,194.03354,137.42120,124.97192
2.33567,194.12008,137.33354,125.21945
2.36903,194.02673,137.18921,125.05766
2.40240,194.24291,137.42548,125.05059
2.43577,193.22010,136.63012,124.52112
2.46913,192.17039,135.88924,123.68409
2.50250,191.75964,135.60310,123.51672
2.53587,191.90347,135.86658,123.58891
2.56923,192.54134,136.35384,124.10422
2.60260,192.80255,136.57083,124.15819
2.63597,193.02479,136.68722,124.45476
2.66933,192.76591,136.37592,124.08926
2.70270,192.32359,135.98014,123.84807
2.73607,192.29345,135.93990,123.70761
2.76943,192.08158,135.62058,123.59234
2.80280,191.61361,135.23967,123.12647
2.83617,191.06614,134.61568,122.91150
2.86953,190.50601,134.11930,122.57528
2.90290,189.96496,134.03980,121.96888
2.93627,189.93696,133.94942,122.18475
2.96963,189.61932,133.31505,121.94499
3.00300,189.74268,133.64320,122.04304
3.03637,189.54473,133.47966,121.60315
3.06973,189.02160,132.95570,121.25252
3.10310,187.46487,131.86753,120.22250
3.13647,186.95427,131.42060,120.01928
3.16983,186.22533,130.98004,119.51420
3.20320,185.71506,130.69225,119.38151
3.23657,185.44763,130.54538,119.12778
3.26993,186.03398,130.87983,119.60681
3.30330,185.63000,130.65373,119.25144
3.33667,185.73258,130.85060,119.40661
3.37003,185.21200,130.40951,118.97325
3.40340,185.42290,130.48979,119.04606
3.43677,185.42348,130.44411,119.08355
3.47013,185.03185,130.12277,118.62389
3.50350,184.86053,129.89399,118.52168
3.53687,184.66568,129.76444,118.29895
3.57023,184.53981,129.52436,118.22368
3.60360,184.26005,129.30589,117.91766
3.63697,184.07466,129.01490,117.76885
3.67033,184.36085,129.12356,117.88110
3.70370,184.13340,129.02343,117.82520
3.73707,184.06878,129.04024,117.77154
3.77043,184.19941,129.09842,117.90269
