Timestamp,Red,Green,Blue
0.00000,180.54527,129.95397,119.17246
0.03337,180.88803,127.94872,116.23372
0.06673,180.77311,127.79240,116.28249
0.10010,180.90296,127.98118,116.30098
0.13347,180.97958,127.99950,116.48028
0.16683,180.83591,127.96251,116.34679
0.20020,180.98617,128.00419,116.48097
0.23357,180.73776,127.90430,116.26492
0.26693,181.15494,128.13925,116.61699
0.30030,181.13612,128.25823,116.49377
0.33367,181.59602,128.50035,116.98312
0.36703,181.65579,128.48288,117.04922
0.40040,181.07019,128.33961,116.41682
0.43377,181.57213,128.64113,116.91606
0.46713,181.42787,128.63761,116.69728
0.50050,181.80330,128.94194,117.06541
0.53387,181.54516,128.82538,116.79422
0.56723,181.50381,128.70601,116.79094
0.60060,181.23991,128.58948,116.54441
0.63397,181.55672,128.71556,116.81496
0.66733,181.48841,128.73656,116.68826
0.70070,181.73038,128.78020,116.95535
0.73407,181.69497,128.80502,116.82560
0.76743,181.85153,128.84763,117.03513
0.80080,181.93406,128.93295,117.00851
0.83417,182.30203,129.08203,117.52511
0.86753,182.56856,129.18434,117.64928
0.90090,181.78694,128.70684,117.02108
0.93427,182.00041,128.92115,117.26590
0.96763,181.85404,129.03081,117.00177
1.00100,182.23892,128.83074,117.61139
1.03437,181.98042,128.69609,117.35380
1.06773,182.19958,129.12761,117.50012
1.10110,181.79305,128.98197,117.09981
1.13447,182.55260,129.61465,117.77119
1.16783,182.10461,129.30257,117.41099
1.20120,182.80119,129.76442,117.92924
1.23457,182.49390,129.68881,117.61741
1.26793,182.77693,129.83610,117.91671
1.30130,182.70716,129.76251,117.71604
1.33467,183.46681,130.09948,118.35412
1.36803,183.70786,130.15462,118.59231
1.40140,183.91844,130.42767,118.54842
1.43477,184.28998,130.71608,118.83887
1.46813,184.67056,131.09480,119.04427
1.50150,185.22675,131.48086,119.47814
1.53487,185.54433,131.72976,119.59514
1.56823,185.77039,131.93291,119.77951
1.60160,185.22722,131.59606,119.27140
1.63497,185.18973,131.40974,119.36519
1.66833,184.62177,131.02521,118.89485
1.70170,184.89016,131.19226,119.06702
1.73507,185.34904,131.66062,119.37735
1.76843,186.12778,132.16433,120.03073
1.80180,186.48696,132.53273,120.15564
1.83517,187.49580,133.21372,120.92594
1.86853,188.58714,134.02555,121.67083
1.90190,188.17159,133.95934,121.17018
1.93527,188.64435,134.27733,121.49403
1.96863,188.48751,133.80543,121.50979
2.00200,188.69268,134.12293,121.45011
2.03537,188.12318,133.69043,120.92302
2.06873,187.68460,133.26838,120.69287
2.10210,186.95079,132.66638,120.11495
2.13547,186.55435,132.35936,119.99167
2.16883,186.06398,132.03228,119.60216
2.20220,186.01761,131.91982,119.67133
2.23557,186.14310,132.01000,119.76431
2.26893,186.83455,132.52241,120.35062
2.30230,187.19146,132.72836,120.44606
2.33567,188.01548,133.19661,121.02208
2.36903,187.86520,133.12559,120.94206
2.40240,188.00715,133.47223,120.75103
2.43577,188.71045,133.93240,121.37764
2.46913,189.04722,134.19505,121.45261
2.50250,189.21145,134.25336,121.60460
2.53587,189.07933,134.26629,121.43512
2.56923,189.28119,134.27506,121.68365
2.60260,189.32919,134.34313,121.50837
2.63597,189.18324,134.07517,121.45115
2.66933,189.28589,134.05970,121.41595
2.70270,189.19829,133.79198,121.37923
2.73607,188.35717,133.22797,120.79622
2.76943,188.43510,133.18908,120.83506
2.80280,188.31563,133.01854,120.70917
2.83617,188.69053,133.09095,121.06015
2.86953,188.66310,133.03459,121.07923
2.90290,189.26382,133.69515,121.25011
2.93627,189.43648,133.35122,121.65510
2.96963,188.98456,133.06972,121.37223
3.00300,188.43559,132.90749,121.02084
3.03637,188.35620,132.99566,120.99079
3.06973,188.58750,133.18717,121.26408
3.10310,188.88335,133.49404,121.32153
3.13647,189.30485,133.73379,121.70497
3.16983,188.94874,133.48885,121.35512
3.20320,188.25219,132.99072,121.00259
3.23657,187.58226,132.52265,120.47838
3.26993,187.68627,132.54293,120.50187
3.30330,187.88003,132.65952,120.54695
3.33667,187.97813,132.46832,120.70845
3.37003,188.58644,132.80355,121.06526
3.40340,188.47544,132.82769,120.72766
3.43677,188.43463,132.61556,120.77587
3.47013,188.35883,132.61437,120.70859
3.50350,188.59571,132.67802,120.96751
3.53687,188.58343,132.66873,120.85214
3.57023,189.21534,133.07330,121.28678
3.60360,189.28628,133.16737,121.30141
3.63697,189.02317,132.98079,121.14166
3.67033,188.10816,132.31580,120.45546
3.70370,188.55191,132.56127,120.93567
3.73707,187.71820,131.92700,120.27885
3.77043,187.14124,131.50755,120.04795
3.80380,187.08298,131.65072,119.90998
3.83717,187.49525,131.65808,120.35975
3.87053,187.23406,131.40021,120.29977
3.90390,187.65857,131.56117,120.57610
3.93727,187.85619,131.96558,120.73554
3.97063,187.95433,132.20266,120.55203
4.00400,188.04717,132.29247,120.76578
4.03737,187.77476,132.16069,120.56321
4.07073,188.15705,132.28740,120.80809
4.10410,187.78193,132.11593,120.46726
4.13747,187.88585,132.02780,120.64200
4.17083,187.74460,131.98731,120.35801
4.20420,187.68653,131.81154,120.46690
4.23757,187.27924,131.58247,120.10251
4.27093,187.65583,131.71358,120.40377
4.30430,187.20758,131.50598,120.02390
4.33767,187.41251,131.44341,120.25281
4.37103,187.54694,131.49304,120.38042
4.40440,186.99724,131.26029,119.89328
4.43777,187.09631,131.26005,120.00078
4.47113,186.81710,131.23072,119.64851
4.50450,186.72376,131.13984,119.77792
4.53787,186.82575,131.36844,119.84370
4.57123,186.94719,131.36110,119.92706
4.60460,187.01778,131.45997,119.90073
4.63797,186.73041,131.24273,119.76109
4.67133,186.52110,131.13388,119.54418
