Timestamp,Red,Green,Blue
0.00000,184.24949,129.93691,118.31130
0.03337,183.96184,130.13864,118.07132
0.06673,184.20474,130.03663,118.32393
0.10010,184.07146,129.99320,118.08371
0.13347,184.00298,129.83142,118.17959
0.16683,183.72643,129.63641,117.84971
0.20020,184.16172,129.79250,118.21078
0.23357,184.09706,129.65930,118.19882
0.26693,184.02140,129.67082,117.95025
0.30030,184.03106,129.63875,118.05821
0.33367,183.91823,129.60750,117.90525
0.36703,184.19016,129.72510,118.18076
0.40040,184.19679,129.79244,118.12037
0.43377,184.28053,129.82224,118.29800
0.46713,184.20176,129.84748,118.11638
0.50050,184.67801,130.11541,118.48700
0.53387,184.33371,129.98795,118.22506
0.56723,184.29932,129.96957,118.27633
0.60060,184.39114,130.14094,118.24174
0.63397,184.42803,130.14661,118.35823
0.66733,184.28721,130.15024,118.21226
0.70070,184.69938,130.34486,118.61565
0.73407,184.58547,130.15126,118.56890
0.76743,184.38683,130.11424,118.24865
0.80080,184.19038,130.03016,118.24173
0.83417,183.62624,129.66722,117.84282
0.86753,183.96186,129.83970,118.19708
0.90090,183.74052,129.85974,117.90717
0.93427,184.24822,130.05368,118.30457
0.96763,184.51797,130.36733,118.36124
1.00100,184.99698,130.21935,118.96448
1.03437,184.24832,129.53072,118.26206
1.06773,184.10471,129.59110,118.17689
1.10110,182.92058,128.82345,117.25581
1.13447,183.26958,129.05811,117.50380
1.16783,182.62350,128.61984,117.08777
1.20120,182.50594,128.52627,117.13048
1.23457,183.00334,129.08255,117.67434
1.26793,183.36929,129.50091,117.77929
1.30130,183.98920,129.97403,118.13495
1.33467,184.08618,130.10230,118.20734
1.36803,185.53036,131.08576,119.08431
1.40140,186.60195,132.03172,119.65664
1.43477,187.83576,132.96163,120.53386
1.46813,188.39372,133.39196,120.71089
1.50150,188.49958,133.38997,120.89159
1.53487,188.52839,133.37965,120.69802
1.56823,187.80390,132.57963,120.14436
1.60160,187.06708,131.93223,119.60542
1.63497,187.05671,131.93470,119.64202
1.66833,187.88048,132.49498,120.22166
1.70170,189.62236,133.91010,121.18411
1.73507,190.61092,134.68854,121.87288
1.76843,190.68547,134.75487,121.92585
1.80180,191.11523,135.08277,122.37302
1.83517,191.29957,135.19156,122.40528
1.86853,191.44975,135.32252,122.55390
1.90190,191.57873,135.44460,122.52331
1.93527,191.69959,135.44960,122.74809
1.96863,191.51511,135.00268,122.63371
2.00200,191.75683,135.40819,122.78917
2.03537,191.34249,135.24420,122.36920
2.06873,191.53471,135.32680,122.57825
2.10210,191.48892,135.41007,122.45299
2.13547,191.65513,135.52560,122.60597
2.16883,191.60895,135.59292,122.51299
2.20220,192.14472,135.80844,122.98824
2.23557,191.82315,135.50865,122.81152
2.26893,191.63649,135.47628,122.47622
2.30230,191.56959,135.27783,122.38993
2.33567,191.64648,135.36630,122.35610
2.36903,191.52566,135.18841,122.35132
2.40240,191.51733,135.19758,122.28629
2.43577,191.46478,135.05810,122.36124
2.46913,191.11994,134.80391,122.03089
2.50250,191.14980,134.72061,122.18668
2.53587,191.04780,134.73862,121.98842
2.56923,190.86466,134.49765,121.95138
2.60260,190.84090,134.67659,121.85800
2.63597,190.97739,134.67665,122.10630
2.66933,190.88887,134.71869,122.00953
2.70270,191.11052,134.67079,122.28595
2.73607,191.41049,134.89322,122.45700
2.76943,190.68733,134.68072,121.69439
2.80280,190.57771,134.51981,121.80332
2.83617,190.18868,134.40185,121.47217
2.86953,190.22038,134.32766,121.61993
2.90290,189.89191,134.23218,121.29958
2.93627,190.50149,134.21242,121.95684
2.96963,189.97746,134.22195,121.50478
3.00300,190.78649,134.82342,122.12950
3.03637,189.81489,134.09988,121.37712
3.06973,190.06849,134.17663,121.52581
3.10310,189.30531,133.70616,120.95908
3.13647,189.75635,134.01189,121.37786
3.16983,189.70261,133.95325,121.25929
3.20320,190.03297,134.09955,121.62871
3.23657,190.18315,134.16680,121.78826
3.26993,189.65811,134.08166,121.31523
3.30330,189.44495,133.90024,121.37661
3.33667,189.83033,134.19698,121.49139
3.37003,189.83197,134.21386,121.57721
3.40340,189.59046,134.09415,121.34986
3.43677,189.74092,134.12561,121.47877
3.47013,189.40054,133.84180,121.17796
3.50350,189.21486,133.79230,121.28350
3.53687,189.19201,133.75345,121.19426
3.57023,189.11906,133.72763,121.18497
3.60360,189.30464,133.82901,121.28690
3.63697,189.58194,134.12680,121.63505
3.67033,189.33840,133.97734,121.45022
3.70370,189.34859,133.81268,121.55893
3.73707,189.07419,133.61756,121.35235
3.77043,188.81333,133.67938,120.97478
3.80380,188.64113,133.41064,120.93958
3.83717,188.43505,133.41052,120.84929
3.87053,188.65088,133.43936,121.10664
3.90390,188.43383,132.97283,121.03239
3.93727,188.46936,133.23873,121.09632
3.97063,188.07085,133.06398,120.71770
4.00400,188.29400,133.24342,120.96459
4.03737,188.66538,133.49361,121.07359
4.07073,188.32635,133.21038,120.90921
4.10410,187.99471,133.12320,120.57652
4.13747,188.21982,133.26206,120.92130
4.17083,187.82507,133.04158,120.63168
4.20420,188.20136,133.31002,121.06434
4.23757,188.09865,133.21273,120.99215
4.27093,187.80349,133.15308,120.62933
4.30430,187.92478,133.21077,120.73399
4.33767,187.76182,133.26723,120.52568
4.37103,187.73595,133.19944,120.64417
4.40440,187.81787,133.38566,120.66223
4.43777,187.84540,133.38058,120.81504
4.47113,187.60946,133.22866,120.51820
