Timestamp,Red,Green,Blue
0.00000,186.13551,133.02186,119.79614
0.03337,186.42068,133.17957,120.16746
0.06673,186.27874,133.20497,120.03814
0.10010,186.03527,133.02634,119.89604
0.13347,185.71455,133.01893,119.44236
0.16683,186.14264,133.24033,119.87404
0.20020,185.80234,133.06190,119.51038
0.23357,186.01992,133.13028,119.73821
0.26693,185.93576,133.07421,119.63210
0.30030,185.97675,133.10567,119.76203
0.33367,185.79559,133.03218,119.53005
0.36703,186.05084,133.13159,119.85402
0.40040,186.01137,133.22478,119.75124
0.43377,186.00908,133.08241,119.80048
0.46713,185.52687,132.80807,119.31466
0.50050,186.02049,133.12480,119.79868
0.53387,185.80877,133.03813,119.60654
0.56723,186.39579,133.29310,120.07516
0.60060,186.27810,133.18059,120.08142
0.63397,186.21726,133.39040,119.86402
0.66733,186.23480,133.37004,119.97398
0.70070,186.12628,133.30174,119.83600
0.73407,186.19262,133.41528,120.01049
0.76743,186.45053,133.68656,120.07442
0.80080,187.09746,134.19470,120.63750
0.83417,186.86557,134.02955,120.34284
0.86753,187.00597,133.98984,120.49764
0.90090,186.70742,133.82280,120.22955
0.93427,186.76493,133.80594,120.41633
0.96763,186.46728,133.65591,120.05367
1.00100,186.48548,133.55641,120.13544
1.03437,186.01386,133.23569,119.79391
1.06773,186.37491,133.20150,120.12522
1.10110,186.15077,132.95284,120.04702
1.13447,185.57267,132.52887,119.29914
1.16783,185.56141,132.40001,119.35563
1.20120,185.47052,132.39596,119.14078
1.23457,185.67508,132.54199,119.40430
1.26793,185.77618,132.69058,119.38506
1.30130,186.36594,133.05426,119.93049
1.33467,187.04225,133.64719,120.23597
1.36803,187.70254,134.10951,120.76404
1.40140,187.78598,134.16325,120.65539
1.43477,188.07659,134.22533,120.95288
1.46813,186.72569,133.32982,119.95599
1.50150,186.22501,132.70359,119.73887
1.53487,185.87917,132.50581,119.40761
1.56823,186.06977,132.34974,119.69487
1.60160,186.61314,132.72217,120.01775
1.63497,186.75624,132.90901,119.87959
1.66833,187.38467,133.21347,120.45415
1.70170,186.95888,132.97339,120.06503
1.73507,187.14502,132.94043,120.17587
1.76843,186.51536,132.50881,119.61542
1.80180,185.94927,131.84261,119.25557
1.83517,185.71556,131.68693,118.95103
1.86853,186.04238,131.80884,119.30803
1.90190,185.01489,131.20361,118.63396
1.93527,184.74970,130.76354,118.46661
1.96863,184.37326,130.62147,118.31552
2.00200,184.45933,130.63945,118.33640
2.03537,184.74818,130.87677,118.50378
2.06873,185.14343,130.97106,118.81441
2.10210,185.39029,131.11137,119.01416
2.13547,185.79300,131.65136,119.05042
2.16883,186.27202,131.82522,119.37491
2.20220,185.90911,131.60476,118.96694
2.23557,185.74086,131.28522,118.85594
2.26893,185.28926,131.04692,118.48877
2.30230,185.41711,130.83145,118.69632
2.33567,185.05512,130.61394,118.39384
2.36903,185.05473,130.46901,118.41025
2.40240,184.45306,130.05044,117.83478
2.43577,184.94490,130.11867,118.15146
2.46913,184.12012,129.60268,117.51781
2.50250,184.85083,129.89610,118.02328
2.53587,185.13352,130.13645,118.08194
2.56923,185.41890,130.02322,118.42730
2.60260,185.43761,130.06679,118.47687
2.63597,185.06629,129.96391,118.03824
2.66933,184.83831,129.66884,117.95411
2.70270,184.93524,129.87265,117.93497
2.73607,184.90950,129.75577,118.09326
2.76943,184.83755,129.77269,118.00548
2.80280,184.97002,129.76587,118.08955
2.83617,184.87497,129.77179,117.98236
2.86953,185.00220,129.83061,118.24848
2.90290,184.55954,129.55227,117.71466
2.93627,184.88343,129.25293,118.16425
2.96963,184.49004,129.24892,117.73955
3.00300,184.63265,129.29978,117.91129
3.03637,184.50589,129.18571,117.70541
3.06973,184.78599,129.17696,118.06702
3.10310,184.85755,129.15286,117.99405
3.13647,184.69994,129.20753,117.70715
3.16983,184.51910,128.94276,117.67464
3.20320,184.59814,129.03854,117.63229
3.23657,184.79633,129.12718,117.91386
3.26993,184.96583,129.33120,117.84693
3.30330,185.09231,129.39059,118.05908
3.33667,184.85221,129.27401,117.78645
3.37003,185.29180,129.48563,118.22183
3.40340,184.55817,129.04905,117.58780
3.43677,184.37763,128.93943,117.70666
3.47013,183.84355,128.62648,117.22917
3.50350,184.62132,129.02415,117.85820
3.53687,184.21236,128.78849,117.44862
3.57023,184.99054,129.10782,118.11305
3.60360,184.55033,128.82734,117.91929
3.63697,184.71303,128.99398,117.80343
3.67033,184.22643,128.74963,117.57047
3.70370,183.97953,128.66265,117.34176
3.73707,184.06841,128.63386,117.47183
3.77043,183.81862,128.49601,117.22881
3.80380,183.95435,128.42746,117.38569
3.83717,183.96760,128.41368,117.27943
3.87053,184.35426,128.54933,117.66690
3.90390,184.21810,128.50985,117.53226
3.93727,184.91982,128.96517,118.00581
3.97063,184.95097,129.02120,117.99346
4.00400,185.11282,129.07655,118.20670
4.03737,184.94796,128.92555,117.98926
4.07073,185.12191,128.89465,118.25038
4.10410,184.97121,128.77307,118.19703
4.13747,184.52189,128.65259,117.65689
4.17083,184.82295,128.79851,117.94391
4.20420,184.44842,128.66760,117.61763
4.23757,184.54536,128.71355,117.75722
4.27093,184.68726,128.88111,117.79834
4.30430,184.95028,129.05655,118.09784
4.33767,184.76962,129.04222,117.90271
4.37103,184.89774,129.05954,118.03358
4.40440,184.77454,129.01128,117.86986
4.43777,184.96034,129.25216,118.12646
4.47113,184.70463,129.12693,117.80867
4.50450,184.72923,129.08553,117.92540
4.53787,184.68453,128.98903,117.84827
4.57123,184.76380,128.90445,118.12676
4.60460,185.17542,129.17813,118.39451
4.63797,184.33141,128.79876,117.69601
4.67133,184.46895,128.84536,117.90827
4.70470,184.13165,128.76069,117.55562
4.73807,184.53940,128.99712,117.94658
4.77143,184.61120,129.05844,117.83545
4.80480,185.02912,129.29183,118.24690
4.83817,184.89127,129.27897,118.05232
4.87153,185.27248,129.15231,118.51209
4.90490,185.00612,129.33734,118.21079
4.93827,185.07159,129.39638,118.37244
4.97163,184.94976,129.38033,118.21359
5.00500,185.34592,129.69865,118.59732
5.03837,184.84453,129.50085,118.15365
5.07173,185.35162,129.76565,118.64913
5.10510,185.30484,129.75214,118.68479
5.13847,184.81439,129.66019,118.14393
5.17183,184.90960,129.72887,118.41585
