Timestamp,Red,Green,Blue
0.00000,187.93356,132.75217,120.82377
0.03337,190.12052,133.79366,122.13923
0.06673,190.06349,134.15402,122.21655
0.10010,190.24787,134.30832,122.26942
0.13347,190.08184,134.26624,122.12682
0.16683,190.22318,134.36979,122.30966
0.20020,189.70828,134.16639,121.75034
0.23357,190.10036,134.29240,122.17266
0.26693,189.67340,134.01400,121.79555
0.30030,189.60215,134.03026,121.75035
0.33367,189.48070,133.80134,121.66080
0.36703,189.26540,133.55647,121.51320
0.40040,188.85369,133.38186,121.09450
0.43377,189.02931,133.31821,121.43939
0.46713,188.84285,133.19051,121.22391
0.50050,188.90793,133.24147,121.26096
0.53387,188.78284,133.13673,121.28685
0.56723,189.27827,133.33945,121.65431
0.60060,189.23885,133.35152,121.49486
0.63397,189.05854,133.21013,121.33633
0.66733,189.09720,133.29312,121.30457
0.70070,188.66468,133.17506,120.89059
0.73407,189.05415,133.36275,121.29082
0.76743,188.61739,132.98509,120.97544
0.80080,188.65825,133.08907,120.97129
0.83417,188.84151,133.23224,121.17921
0.86753,188.57796,133.08122,121.06791
0.90090,188.45159,133.17656,120.92620
0.93427,188.40532,133.21734,121.04676
0.96763,188.37167,133.38311,120.95526
1.00100,188.17280,132.62313,121.18335
1.03437,187.12562,132.10309,120.28443
1.06773,185.65379,130.97758,119.36300
1.10110,185.15388,130.39249,119.13305
1.13447,184.40315,129.89205,118.59402
1.16783,184.64555,130.14248,118.76562
1.20120,185.16971,130.47489,119.09614
1.23457,186.04211,131.10308,119.74303
1.26793,186.52968,131.59353,119.99036
1.30130,187.37386,132.01944,120.68140
1.33467,187.35212,132.06625,120.61215
1.36803,187.51404,132.18365,120.74614
1.40140,186.51207,131.29281,119.96644
1.43477,185.29514,130.37542,119.11446
1.46813,184.96560,130.24581,118.79000
1.50150,185.33201,130.42502,119.25838
1.53487,185.95989,130.84435,119.61094
1.56823,186.47197,131.28073,120.05544
1.60160,186.89668,131.61031,120.48880
1.63497,186.86391,131.74052,120.45316
1.66833,187.15746,132.01174,120.62398
1.70170,187.43346,132.19576,120.78877
1.73507,187.44455,132.23379,120.91810
1.76843,187.16309,132.08399,120.53252
1.80180,187.46394,132.15863,120.94267
1.83517,187.62434,132.25229,120.89885
1.86853,187.55876,132.23960,120.97777
1.90190,187.72847,132.38905,120.91635
1.93527,188.29817,132.82500,121.30008
1.96863,188.59856,132.74134,121.50476
2.00200,188.65177,132.96402,121.59514
2.03537,188.08617,132.63689,121.03714
2.06873,188.77381,132.71945,121.54698
2.10210,188.18444,132.38753,121.26244
2.13547,187.46923,131.96882,120.49641
2.16883,187.46269,131.86051,120.73582
2.20220,186.96032,131.45939,120.34805
2.23557,186.36801,131.13514,120.01150
2.26893,186.20382,130.91772,119.81594
2.30230,186.07099,130.88454,119.82459
2.33567,186.43732,131.21282,119.93836
2.36903,186.38942,131.16233,120.08978
2.40240,186.66359,131.25891,120.21226
2.43577,187.18076,131.69694,120.46312
2.46913,186.72471,131.31212,120.13910
2.50250,186.98972,131.59034,120.49000
2.53587,186.95499,131.59870,120.27811
2.56923,187.21753,131.70107,120.66802
2.60260,187.35272,131.70476,120.76183
2.63597,186.98620,131.56706,120.29477
2.66933,186.56603,131.05541,120.05844
2.70270,185.85805,130.50735,119.51878
2.73607,185.10200,129.92210,118.94903
2.76943,185.17641,129.89733,118.97452
2.80280,184.99660,129.62460,118.92895
2.83617,184.97616,129.76177,118.78685
2.86953,184.97475,129.77755,118.94014
2.90290,185.13449,129.78634,118.99687
2.93627,185.42826,129.53921,119.45210
2.96963,184.98399,129.51322,119.12899
3.00300,184.84602,129.45440,118.90635
3.03637,184.84737,129.37942,119.02402
3.06973,184.84447,129.34833,119.06696
3.10310,184.03568,128.79869,118.40136
3.13647,183.73405,128.42460,118.03603
3.16983,182.79530,127.73932,117.43486
3.20320,181.91705,127.32173,116.73242
3.23657,182.57453,127.71544,117.40603
3.26993,182.82753,127.91600,117.63011
3.30330,183.47687,128.59539,118.06203
3.33667,183.89665,128.83318,118.35721
3.37003,184.26624,129.06421,118.66722
3.40340,184.19790,129.15131,118.44616
3.43677,184.54286,129.17293,118.70878
3.47013,184.56727,129.15242,118.75754
3.50350,184.33677,129.08545,118.58676
3.53687,184.69549,129.15343,118.82732
3.57023,184.80294,129.15251,118.92562
3.60360,184.91649,129.17747,118.92249
