Timestamp,Red,Green,Blue
0.00000,185.80115,130.80468,119.89783
0.03337,182.56536,128.55314,117.47598
0.06673,182.98609,128.53593,117.81288
0.10010,182.62087,128.37684,117.50889
0.13347,182.39501,128.15527,117.40759
0.16683,182.29627,128.12856,117.31589
0.20020,182.45399,128.24285,117.55443
0.23357,182.08994,128.03971,117.27736
0.26693,182.46359,128.15750,117.62718
0.30030,182.45424,128.14508,117.65617
0.33367,182.58036,128.28566,117.61587
0.36703,182.66515,128.36031,117.79956
0.40040,182.51096,128.39993,117.73688
0.43377,182.73544,128.49260,117.96220
0.46713,182.92888,128.68792,117.98852
0.50050,183.36703,128.96709,118.39079
0.53387,183.34603,128.97613,118.29862
0.56723,183.40610,129.01085,118.48389
0.60060,182.96808,128.83244,118.12534
0.63397,183.18017,129.03060,118.38747
0.66733,182.92818,128.91057,118.08567
0.70070,183.37430,129.22429,118.55240
0.73407,183.06654,128.98601,118.25215
0.76743,183.74649,129.43785,118.86921
0.80080,184.07433,129.70699,119.13671
0.83417,184.20739,129.89502,119.11782
0.86753,184.80087,130.32135,119.68335
0.90090,184.93958,130.55475,119.77223
0.93427,185.57391,131.05639,120.36640
0.96763,185.19765,130.96709,119.93867
1.00100,185.34176,130.95021,120.22523
1.03437,185.07111,130.99117,119.91351
1.06773,185.59458,130.71200,120.56309
1.10110,185.15142,130.77484,120.09043
1.13447,185.34454,130.87877,120.29286
1.16783,184.96999,130.68823,119.91604
1.20120,185.20593,130.95323,120.14659
1.23457,185.45810,131.20744,120.26384
1.26793,186.95064,131.89511,121.19481
1.30130,187.83871,132.67877,121.82974
1.33467,187.88505,132.84294,121.63438
1.36803,188.56856,133.31193,122.09119
1.40140,188.83491,133.54559,122.13122
1.43477,189.43784,133.95510,122.57642
1.46813,188.43316,132.94778,121.76611
1.50150,188.03277,132.54351,121.50602
1.53487,188.46304,132.81930,121.64228
1.56823,189.52097,133.50160,122.34229
1.60160,190.78822,134.48232,123.06544
1.63497,191.96908,135.26211,123.86938
1.66833,192.95560,136.02141,124.38544
1.70170,193.42640,136.42382,124.79456
1.73507,193.66838,136.67279,124.82938
1.76843,194.23790,136.75799,125.22462
1.80180,193.23734,135.88771,124.51073
1.83517,192.23167,135.35641,123.62198
1.86853,191.72467,135.03824,123.40909
1.90190,191.00663,134.48765,122.89066
1.93527,190.42967,134.09137,122.75947
1.96863,189.66911,133.82630,122.09750
2.00200,190.21645,133.52040,122.80609
2.03537,190.33865,134.00757,122.65051
2.06873,192.05858,135.08634,123.76939
2.10210,193.15698,135.96511,124.31530
2.13547,193.27871,135.92452,124.36998
2.16883,193.32638,135.97278,124.32008
2.20220,193.84926,136.11668,124.65373
2.23557,193.17294,135.58565,124.12199
2.26893,193.72338,135.64167,124.78584
2.30230,194.34736,135.95318,125.04700
2.33567,194.09621,135.80820,124.68637
