Timestamp,Red,Green,Blue
0.00000,185.57159,129.71223,118.76568
0.03337,185.61635,130.02534,118.61858
0.06673,185.17610,129.51049,118.47161
0.10010,185.21933,129.52321,118.39263
0.13347,184.96780,129.25908,118.29480
0.16683,184.67871,129.07064,117.92230
0.20020,184.96862,129.26316,118.31268
0.23357,184.63468,129.08912,117.99237
0.26693,185.10833,129.33190,118.48356
0.30030,184.87423,129.20083,118.28636
0.33367,184.76531,129.07621,118.32142
0.36703,184.63042,129.15834,118.12687
0.40040,185.04052,129.34482,118.56141
0.43377,184.72348,129.12496,118.45218
0.46713,184.92004,129.57062,118.42772
0.50050,185.47460,129.96130,119.01425
0.53387,184.91124,129.74882,118.56628
0.56723,185.13464,129.82005,118.77967
0.60060,184.90674,129.80609,118.50158
0.63397,184.88027,129.63870,118.61482
0.66733,184.95349,129.73002,118.61574
0.70070,185.07565,129.73988,118.70544
0.73407,184.86367,129.60697,118.53378
0.76743,185.13485,129.73388,118.81913
0.80080,184.95267,129.68175,118.58248
0.83417,185.13112,129.74166,118.77674
0.86753,185.25551,129.91145,118.80621
0.90090,185.83156,130.08983,119.37880
0.93427,185.70789,129.92596,119.34021
0.96763,185.05036,129.74729,118.61781
1.00100,185.04620,129.20920,118.92945
1.03437,184.60906,129.15092,118.51487
1.06773,184.38886,129.09541,118.54087
1.10110,183.92941,128.72001,118.10102
1.13447,183.91676,128.67060,118.11261
1.16783,183.79610,128.62900,117.96962
1.20120,184.38371,129.07159,118.42885
1.23457,185.62516,130.08681,119.11556
1.26793,186.60092,130.74187,119.82192
1.30130,186.04100,130.46068,119.36371
1.33467,186.35516,130.63775,119.60601
1.36803,185.70158,130.07225,118.99783
1.40140,186.19735,129.97393,119.40926
1.43477,186.29726,129.99985,119.42049
1.46813,186.58414,130.37040,119.36600
1.50150,187.37333,130.93196,119.93936
1.53487,187.77804,131.15948,120.11585
1.56823,188.37724,131.55616,120.60596
1.60160,188.36709,131.61710,120.36531
1.63497,188.99343,131.99825,120.90827
1.66833,188.99201,132.00253,120.77236
1.70170,188.86015,131.80367,120.74043
1.73507,189.36516,132.21989,120.94759
1.76843,189.68257,132.43112,121.27770
1.80180,189.17419,132.06905,120.92155
1.83517,189.44329,132.25015,121.14496
1.86853,189.48986,132.34635,121.08008
1.90190,190.22638,132.65658,121.65423
1.93527,190.42937,132.77123,121.86076
1.96863,190.42006,132.92792,121.70147
2.00200,190.32418,132.84515,121.60052
2.03537,189.15243,131.95655,120.62294
2.06873,189.47158,131.99996,120.85629
2.10210,188.51808,131.29945,120.13158
2.13547,188.41764,131.16015,120.18858
2.16883,187.85303,130.84656,119.73519
2.20220,188.67694,131.23282,120.28701
2.23557,188.37934,131.04975,120.00724
2.26893,187.89380,130.50906,119.78822
2.30230,187.91018,130.59155,119.71636
2.33567,188.29346,130.82451,120.04744
2.36903,188.56460,130.99337,120.03766
2.40240,189.75606,131.68313,121.02110
2.43577,189.47198,131.46853,120.95349
2.46913,189.28549,131.47221,120.65473
2.50250,189.30010,131.52872,120.96277
2.53587,189.18968,131.61858,120.82511
2.56923,189.35603,131.67743,121.00963
2.60260,189.17737,131.69818,120.72466
2.63597,189.54735,131.90314,121.05113
2.66933,189.00541,131.52186,120.64010
2.70270,188.93582,131.44284,120.68647
2.73607,188.55341,131.34634,120.32438
2.76943,188.40765,131.15143,120.37370
2.80280,187.78044,130.79591,119.90691
2.83617,188.13105,130.92970,120.20182
2.86953,187.81928,130.73074,119.84643
2.90290,188.27263,130.69210,120.21808
2.93627,188.54512,130.87638,120.49881
2.96963,188.53566,130.99090,120.38332
3.00300,188.56706,131.06235,120.38072
3.03637,188.22591,130.97755,120.00801
3.06973,188.66998,131.11337,120.39803
3.10310,188.40591,130.93583,120.18750
3.13647,188.02267,130.70052,119.98543
3.16983,187.59085,130.43412,119.68625
3.20320,188.29045,130.89700,120.28408
3.23657,187.89656,130.77473,119.98003
3.26993,188.24935,130.98263,120.23931
3.30330,187.98521,130.91033,119.97786
3.33667,188.49566,131.24487,120.44678
3.37003,188.03924,131.02885,120.14704
3.40340,188.76775,131.42592,120.77277
3.43677,189.04601,131.70524,121.04289
3.47013,189.07371,131.92842,120.88421
3.50350,189.78286,132.45115,121.48251
3.53687,189.53513,132.38162,121.18153
3.57023,189.76166,132.52310,121.41263
3.60360,189.54083,132.45165,121.14210
3.63697,189.77577,132.53635,121.42528
3.67033,189.38462,132.24611,121.12078
3.70370,189.69875,132.34852,121.32500
3.73707,189.27305,132.11045,120.93041
3.77043,189.58338,132.21397,121.20356
3.80380,189.20994,132.03460,120.87117
3.83717,189.35128,132.05895,121.05531
3.87053,189.15831,132.03095,120.82243
3.90390,189.74408,131.88748,121.59129
3.93727,189.46261,131.92939,121.39750
3.97063,188.61852,131.66190,120.68380
4.00400,188.75550,131.74152,120.89241
4.03737,188.57838,131.79591,120.62084
4.07073,188.72125,131.83493,120.77934
4.10410,188.15693,131.56711,120.33929
4.13747,188.40941,131.72208,120.54477
4.17083,187.87170,131.48306,120.14132
4.20420,188.27908,131.70380,120.59098
4.23757,187.81118,131.55034,120.20031
4.27093,188.37670,131.89865,120.67800
4.30430,187.80972,131.48040,120.22087
4.33767,188.10756,131.68371,120.47220
4.37103,187.75421,131.57154,120.17050
4.40440,188.31524,131.77017,120.70794
4.43777,188.05873,131.56399,120.52010
4.47113,187.89597,131.60202,120.16872
4.50450,188.00870,131.66627,120.36759
4.53787,187.74105,131.53547,120.09409
4.57123,187.87311,131.65045,120.25694
4.60460,187.98995,131.65417,120.31197
4.63797,187.98827,131.68131,120.39096
4.67133,187.84898,131.62429,120.12201
4.70470,188.20745,131.85789,120.50849
4.73807,187.98790,131.79513,120.23402
4.77143,188.22887,131.98935,120.64183
4.80480,188.05050,132.01016,120.36288
4.83817,188.71432,132.41193,120.96530
