Timestamp,Red,Green,Blue
0.00000,185.02400,130.21112,119.03159
0.03337,184.39121,129.88801,118.66183
0.06673,184.59630,129.87522,118.83548
0.10010,184.72967,130.32023,118.86030
0.13347,184.46663,130.23496,118.47558
0.16683,184.49843,130.18738,118.56819
0.20020,183.90009,129.84568,118.03166
0.23357,184.37919,130.07378,118.46155
0.26693,183.91438,129.79871,118.06784
0.30030,183.93633,129.75370,118.23894
0.33367,183.70029,129.62156,117.90912
0.36703,184.00543,129.73267,118.18676
0.40040,183.85997,129.66421,118.03402
0.43377,184.00513,129.75350,118.19695
0.46713,183.94416,129.78097,118.13294
0.50050,184.34596,129.92006,118.50701
0.53387,184.51505,130.03533,118.65499
0.56723,184.26776,129.91251,118.24901
0.60060,184.55136,130.10865,118.52928
0.63397,184.23070,129.99178,118.17792
0.66733,184.68536,130.27075,118.72127
0.70070,184.64328,130.32561,118.60513
0.73407,184.88580,130.59021,118.94672
0.76743,184.88860,130.67171,118.89767
0.80080,185.26604,130.84750,119.18944
0.83417,185.16159,130.80859,118.95071
0.86753,185.53567,131.03232,119.25387
0.90090,185.23180,130.88664,118.99230
0.93427,185.23873,130.90631,119.13891
0.96763,185.17712,130.92437,118.87717
1.00100,184.44126,130.09181,118.69293
1.03437,183.72834,129.07556,118.32576
1.06773,182.37181,128.56578,117.09894
1.10110,182.35493,128.51427,117.21972
1.13447,182.07041,128.38097,116.87535
1.16783,181.99806,128.35913,117.02871
1.20120,182.53149,128.75802,117.26705
1.23457,183.23137,129.29421,117.82153
1.26793,184.30269,130.27614,118.46867
1.30130,185.49544,131.25090,119.44291
1.33467,185.69851,131.45236,119.51046
1.36803,185.62938,131.32344,119.52410
1.40140,184.75054,130.56762,118.78403
1.43477,183.89694,129.80909,118.18500
1.46813,184.37920,130.20916,118.46048
1.50150,185.51287,130.82607,119.19584
1.53487,185.83334,131.17449,119.62936
1.56823,186.53596,131.89588,119.80113
1.60160,186.59518,131.99637,120.05437
1.63497,187.08078,132.34819,120.21538
1.66833,186.52006,131.97030,119.91031
1.70170,187.25514,132.50887,120.29103
1.73507,187.47678,132.61544,120.44384
1.76843,187.01759,132.30784,120.06501
1.80180,187.63822,132.66368,120.61806
1.83517,187.50174,132.75024,120.49421
1.86853,187.96394,133.05094,120.95057
1.90190,187.97165,133.13869,120.88251
1.93527,188.23904,133.27431,121.21301
1.96863,187.80879,133.21186,120.71634
2.00200,188.34698,132.79895,121.47677
2.03537,188.44778,133.11206,121.43541
2.06873,187.16903,132.41676,120.30243
2.10210,186.67447,131.95037,120.10830
2.13547,185.47168,131.07546,119.21107
2.16883,185.52633,130.99877,119.37070
2.20220,185.02716,130.68347,118.97781
2.23557,185.15709,130.73714,119.13037
2.26893,185.18249,130.65669,119.07709
2.30230,185.32801,130.69209,119.29252
2.33567,184.54940,130.13190,118.71081
2.36903,184.88871,130.26641,118.97189
2.40240,184.64642,130.10981,118.78582
2.43577,185.21178,130.48131,119.19585
2.46913,185.05209,130.39859,119.04790
2.50250,184.62004,130.04023,119.01967
2.53587,184.88554,130.18019,119.22445
2.56923,184.50327,130.16804,118.83182
2.60260,184.95423,130.47484,119.36234
2.63597,184.47968,130.13818,118.92865
2.66933,184.36446,129.92920,118.82068
2.70270,183.76904,129.55048,118.30890
2.73607,183.50599,129.28020,118.14619
2.76943,183.31841,129.22204,118.03245
2.80280,183.45862,129.29501,118.19140
2.83617,183.41189,129.11343,118.00455
2.86953,183.39456,128.87401,117.94445
2.90290,182.81818,128.54350,117.35227
2.93627,183.00222,128.59723,117.73511
2.96963,183.16381,128.33415,117.79426
3.00300,182.28726,127.84833,117.37959
3.03637,182.36200,127.83337,117.41565
3.06973,182.21930,127.72987,117.11698
3.10310,181.51989,126.94382,116.73953
3.13647,180.63616,126.41679,116.07108
3.16983,180.32718,126.27314,116.09905
3.20320,179.91497,126.09045,115.84610
3.23657,180.38585,126.40868,116.24811
3.26993,180.13817,126.26711,115.99413
3.30330,180.39172,126.44172,116.18186
3.33667,179.96413,126.22873,115.87277
3.37003,180.42072,126.46756,116.26743
3.40340,180.10087,126.31488,116.05823
3.43677,180.12835,126.13588,116.12875
3.47013,179.82392,125.95592,115.82747
3.50350,179.85305,125.86536,115.96594
3.53687,179.78518,125.69677,115.89992
3.57023,179.51309,125.58297,115.46894
3.60360,179.44408,125.48179,115.48321
3.63697,179.40974,125.49057,115.36778
3.67033,179.79552,125.71980,115.62974
3.70370,179.88280,125.85380,115.71135
3.73707,179.94817,125.92607,115.81254
3.77043,179.88636,125.90988,115.64549
3.80380,180.07643,125.97704,115.76980
3.83717,179.80573,125.85804,115.56044
3.87053,179.92807,125.95530,115.67702
3.90390,179.81196,126.10872,115.46238
3.93727,180.55939,126.03189,116.18183
3.97063,180.10501,126.20481,115.80902
4.00400,181.06199,126.71175,116.46861
4.03737,181.11720,126.92272,116.64189
4.07073,181.40086,127.36892,116.70160
4.10410,181.87054,127.79868,117.04916
4.13747,181.88915,127.86262,117.00351
4.17083,182.31381,128.14253,117.35057
4.20420,182.11521,128.13331,117.22030
4.23757,182.30495,128.35580,117.41518
4.27093,182.30894,128.37670,117.31929
4.30430,182.37233,128.46961,117.47012
4.33767,182.27336,128.38077,117.28601
4.37103,182.54167,128.55204,117.50937
4.40440,182.36892,128.45067,117.31664
4.43777,182.62064,128.59386,117.51823
4.47113,182.60467,128.67023,117.41006
4.50450,183.14541,128.90558,117.91803
4.53787,183.17588,128.92951,118.02781
4.57123,183.04868,129.05421,117.83897
