Timestamp,Red,Green,Blue
0.00000,181.50816,126.62158,115.89976
0.03337,182.13810,126.78578,116.61461
0.06673,182.05262,126.95111,116.37716
0.10010,182.20599,127.07330,116.58477
0.13347,182.11799,127.05550,116.39822
0.16683,182.49473,127.24540,116.80723
0.20020,182.58039,127.34393,116.93792
0.23357,182.09512,127.31526,116.47411
0.26693,182.39968,127.43230,116.70804
0.30030,182.29842,127.46735,116.53703
0.33367,182.50049,127.57548,116.78328
0.36703,182.32656,127.58146,116.57736
0.40040,182.41424,127.61821,116.76007
0.43377,182.12296,127.51218,116.48212
0.46713,182.35571,127.54230,116.75108
0.50050,182.24993,127.56783,116.59421
0.53387,182.24921,127.47408,116.68873
0.56723,182.03796,127.45309,116.46897
0.60060,182.13221,127.44265,116.66428
0.63397,182.14533,127.51990,116.53331
0.66733,182.63770,127.74836,117.03631
0.70070,182.69809,127.73428,117.14859
0.73407,182.29453,127.59164,116.63799
0.76743,182.65480,127.77956,116.98365
0.80080,182.61354,127.91078,116.87409
0.83417,183.03901,128.17037,117.32684
0.86753,183.13162,128.37269,117.27001
0.90090,183.46972,128.60228,117.58192
0.93427,183.52274,128.75231,117.51298
0.96763,183.75715,128.85608,117.82118
1.00100,183.57737,128.79122,117.63887
1.03437,183.06061,128.38035,117.34032
1.06773,182.16354,127.75578,116.65087
1.10110,182.12678,127.60773,116.72906
1.13447,181.68749,127.33609,116.29918
1.16783,182.34642,127.61345,116.94737
1.20120,183.04797,128.05979,117.39426
1.23457,183.27496,128.48187,117.37122
1.26793,185.28652,129.89391,118.76851
1.30130,184.88723,129.78417,118.43207
1.33467,185.09577,129.80887,118.55014
1.36803,184.39869,129.34776,117.96333
1.40140,184.16006,129.00795,117.94475
1.43477,183.80785,128.79523,117.60901
1.46813,184.02917,128.94137,117.90304
1.50150,184.46019,129.38489,118.11647
1.53487,185.54918,130.12336,118.94297
1.56823,185.48265,130.24720,118.81019
1.60160,185.75504,130.39514,119.01044
1.63497,185.79377,130.50662,118.92478
1.66833,186.13279,130.57861,119.27256
1.70170,186.44622,130.74351,119.51664
1.73507,185.84393,130.59437,118.92951
1.76843,186.36477,130.89846,119.34869
1.80180,185.88632,130.62468,118.96114
1.83517,186.55210,131.01347,119.51262
1.86853,185.98290,130.71903,118.97947
1.90190,186.73014,131.07047,119.51447
1.93527,186.52509,131.01855,119.23681
1.96863,186.64269,130.64501,119.57933
2.00200,186.02944,130.42513,119.00672
2.03537,186.36929,130.58607,119.22241
2.06873,186.05945,130.39829,118.79393
2.10210,186.04893,130.24983,118.85536
2.13547,184.67816,129.40798,117.88742
