Timestamp,Red,Green,Blue
0.00000,183.72254,128.84157,118.00277
0.03337,184.04266,128.71544,118.28218
0.06673,184.09318,128.75061,118.51904
0.10010,184.03893,129.04743,118.33223
0.13347,184.03926,129.05294,118.32320
0.16683,183.95441,129.00443,118.33280
0.20020,183.61643,128.86726,117.95762
0.23357,183.95867,128.96419,118.32476
0.26693,183.71816,128.86273,118.09532
0.30030,183.51411,128.68750,117.91708
0.33367,183.54096,128.73251,117.97530
0.36703,183.92334,128.93950,118.31826
0.40040,183.51358,128.81200,117.84345
0.43377,184.08910,129.14473,118.40853
0.46713,184.26006,129.24734,118.58799
0.50050,183.93314,129.13372,118.09181
0.53387,184.40722,129.37320,118.64654
0.56723,184.24164,129.32338,118.54159
0.60060,184.27441,129.43258,118.53906
0.63397,184.07630,129.25869,118.46221
0.66733,184.24115,129.32323,118.64387
0.70070,183.79574,129.19203,118.15115
0.73407,184.13006,129.33693,118.55273
0.76743,183.96909,129.29825,118.32886
0.80080,184.01899,129.39868,118.44716
0.83417,183.94142,129.39516,118.39515
0.86753,184.54547,129.75769,118.82335
0.90090,184.89766,130.11258,118.79559
0.93427,185.47520,130.45879,119.38598
0.96763,185.67466,130.59576,119.45466
1.00100,185.41813,130.15762,119.33936
1.03437,185.42412,130.33416,119.40081
1.06773,185.00036,130.19290,118.98681
1.10110,185.38691,130.41059,119.35780
1.13447,185.50810,130.46911,119.37494
1.16783,186.05085,130.97567,119.64746
1.20120,186.49770,131.32386,120.01116
1.23457,187.30007,131.92502,120.63611
1.26793,187.08204,131.95814,120.32439
1.30130,187.30110,132.00710,120.62065
1.33467,187.56187,132.25813,120.66789
1.36803,186.92504,131.80765,120.22568
1.40140,185.60843,130.52391,119.29520
1.43477,184.91313,129.92744,118.91771
1.46813,184.56853,129.71225,118.61170
1.50150,184.47288,129.74333,118.56939
1.53487,185.27570,130.30551,119.30740
1.56823,185.02357,130.27625,118.98939
1.60160,186.26362,131.07787,119.95972
1.63497,186.13362,131.08608,119.76605
1.66833,185.21750,130.39572,119.19592
1.70170,183.69084,129.20936,118.09469
1.73507,182.60906,128.34113,117.53424
1.76843,181.53911,127.59902,116.63820
1.80180,181.45587,127.51366,116.83585
1.83517,182.07170,127.96956,117.25430
1.86853,182.67306,128.41971,117.66915
1.90190,184.13784,129.53640,118.52788
1.93527,184.91903,130.08610,119.23997
1.96863,185.46636,130.13332,119.66676
2.00200,185.01522,129.97342,119.27934
2.03537,185.02192,130.24964,119.39963
2.06873,184.78945,130.16609,119.35916
2.10210,184.93920,130.27724,119.47212
2.13547,184.00411,129.74297,118.79379
2.16883,184.40323,129.84762,119.09270
2.20220,184.13921,129.59678,118.82670
2.23557,184.46474,129.83699,118.92316
2.26893,184.40972,129.71673,118.83392
2.30230,184.45173,129.72322,118.87273
2.33567,184.21352,129.72814,118.67736
2.36903,184.81196,129.80779,119.24261
2.40240,183.71788,129.10820,118.49242
2.43577,183.71484,129.14852,118.60991
2.46913,183.87127,129.05891,118.77436
2.50250,183.69274,129.08659,118.70922
2.53587,184.25571,129.48227,118.97401
2.56923,184.26288,129.38250,118.95295
2.60260,184.36450,129.31120,118.93039
2.63597,184.01869,129.06836,118.66818
2.66933,183.56645,128.70733,118.45309
2.70270,184.36261,129.24371,118.99648
2.73607,184.41942,129.42939,118.93911
2.76943,184.63169,129.52878,119.22151
2.80280,184.55617,129.54509,119.13249
2.83617,184.67991,129.70206,119.11515
2.86953,185.02156,129.80087,119.35524
2.90290,184.94977,129.81063,119.05236
2.93627,184.95820,129.39399,119.44141
2.96963,184.85613,129.52633,119.41408
3.00300,183.51638,128.55790,118.29090
3.03637,182.76049,127.84729,117.88959
3.06973,181.74291,127.16010,117.21847
3.10310,181.49535,127.12928,117.03793
3.13647,181.20648,126.84612,116.79236
3.16983,181.63767,127.01761,117.17593
3.20320,181.57367,127.15277,116.92968
3.23657,182.28767,127.41131,117.67218
3.26993,182.33962,127.43058,117.60272
3.30330,182.38331,127.51550,117.60267
3.33667,182.49931,127.44934,117.69936
3.37003,182.44950,127.36598,117.64497
3.40340,181.92749,127.06079,117.20294
3.43677,182.68442,127.52121,117.88581
3.47013,182.33198,127.24667,117.63176
3.50350,182.15188,127.30208,117.31897
3.53687,182.52817,127.50154,117.72741
3.57023,182.86386,127.67739,117.74966
3.60360,182.85181,127.85236,117.68712
3.63697,183.14084,127.94188,117.84473
3.67033,183.26956,127.95795,117.97075
3.70370,182.81214,127.74420,117.56342
3.73707,182.86382,127.67437,117.64810
3.77043,182.82083,127.59785,117.56652
3.80380,183.00407,127.76345,117.54611
3.83717,182.67838,127.51651,117.20211
3.87053,182.75166,127.55629,117.28790
3.90390,183.23351,127.58508,117.66778
3.93727,182.86784,127.54173,117.43799
3.97063,182.77423,127.43297,117.27801
4.00400,182.80215,127.40247,117.16495
4.03737,182.97239,127.55654,117.37216
4.07073,182.68437,127.45459,117.04239
4.10410,182.79800,127.41444,117.23414
4.13747,182.81045,127.46010,117.19318
4.17083,182.80758,127.51494,117.22594
4.20420,182.88162,127.60113,117.29757
4.23757,183.00004,127.76864,117.48323
4.27093,182.75257,127.72441,117.17591
4.30430,182.97814,127.77187,117.44926
4.33767,182.88127,127.75795,117.36020
4.37103,183.01764,127.91780,117.45468
4.40440,183.06272,127.89689,117.52432
4.43777,183.23828,127.94196,117.64902
4.47113,182.92929,127.69947,117.36365
4.50450,182.82526,127.69339,117.23132
4.53787,182.77916,127.70587,117.31334
4.57123,182.53881,127.68217,117.03556
