Timestamp,Red,Green,Blue
0.00000,185.75704,129.55232,118.91356
0.03337,186.01701,129.64364,119.09528
0.06673,185.60134,129.41203,118.92343
0.10010,185.35757,129.30579,118.49732
0.13347,185.41711,129.18949,118.75781
0.16683,185.16679,128.95815,118.52691
0.20020,185.14486,129.03188,118.54409
0.23357,185.16018,128.99285,118.51493
0.26693,185.49108,129.16175,118.93044
0.30030,185.11884,129.16048,118.50142
0.33367,185.28182,129.01680,118.85349
0.36703,185.05082,128.93793,118.58033
0.40040,185.23729,129.15035,118.81420
0.43377,185.17747,129.08494,118.87059
0.46713,185.42395,129.35139,118.95213
0.50050,185.70066,129.76332,119.22984
0.53387,185.46788,129.62151,119.05590
0.56723,185.52868,129.66630,119.19778
0.60060,185.07561,129.58950,118.74512
0.63397,185.45906,129.55654,119.19992
0.66733,185.31819,129.51170,118.99070
0.70070,185.29850,129.56642,118.99201
0.73407,185.33889,129.53517,118.99475
0.76743,185.54475,129.55256,119.20139
0.80080,185.30940,129.57250,118.89293
0.83417,185.73268,129.65425,119.29402
0.86753,185.68213,129.65748,119.23143
0.90090,186.23730,130.07894,119.72583
0.93427,186.04294,129.91464,119.63321
0.96763,185.33925,129.70449,118.88934
1.00100,185.20838,129.49757,118.98110
1.03437,185.03409,129.30074,118.83535
1.06773,184.55767,129.03455,118.60203
1.10110,184.23007,128.60222,118.40391
1.13447,184.09014,128.51523,118.29816
1.16783,184.04035,128.52099,118.17020
1.20120,184.88294,129.03106,118.82975
1.23457,186.01510,129.97354,119.53505
1.26793,186.59026,130.44322,119.90017
1.30130,186.63115,130.44956,119.92402
1.33467,186.80143,130.45524,120.02502
1.36803,186.08343,129.95498,119.34372
1.40140,186.38318,129.84489,119.54818
1.43477,186.49301,129.87085,119.70075
1.46813,186.91895,130.22664,119.57333
1.50150,187.79566,130.82950,120.33557
1.53487,188.24769,131.07619,120.53020
1.56823,188.71582,131.53056,120.81793
1.60160,188.68409,131.44380,120.81838
1.63497,189.23586,131.70811,121.16060
1.66833,189.16654,131.86706,120.86968
1.70170,189.32149,131.80561,121.20532
1.73507,189.69879,131.96574,121.39086
1.76843,189.64783,132.12882,121.34433
1.80180,189.58758,131.96469,121.30293
1.83517,189.65379,132.03113,121.40071
1.86853,189.62910,132.22643,121.23314
1.90190,190.41833,132.53630,121.78168
1.93527,190.70830,132.64461,122.09505
1.96863,190.68127,132.75331,122.01077
2.00200,190.49477,132.52224,121.82841
