Timestamp,Red,Green,Blue
0.00000,182.96136,128.69925,117.62916
0.03337,182.51634,128.32734,117.42527
0.06673,182.78802,128.25654,117.77602
0.10010,182.47533,128.50506,117.28534
0.13347,182.71842,128.66253,117.66614
0.16683,182.77173,128.65273,117.60050
0.20020,182.81585,128.73847,117.53057
0.23357,182.90306,128.75812,117.57980
0.26693,182.98463,128.77299,117.74024
0.30030,182.73576,128.80923,117.45446
0.33367,183.16112,128.92483,117.89227
0.36703,183.15320,128.85842,117.90715
0.40040,182.75618,128.61951,117.48292
0.43377,183.06522,128.77410,117.84508
0.46713,182.79996,128.65181,117.67304
0.50050,183.17763,128.93697,117.94700
0.53387,183.23981,129.02678,117.97686
0.56723,183.35323,129.14693,118.13271
0.60060,183.23146,129.27422,117.90005
0.63397,183.60643,129.50393,118.42400
0.66733,183.18519,129.30153,118.12028
0.70070,183.26791,129.41618,118.21927
0.73407,183.24926,129.45437,118.21776
0.76743,183.27482,129.42627,118.28279
0.80080,182.97683,129.33926,117.93491
0.83417,183.59037,129.66849,118.47593
0.86753,183.66646,129.77272,118.66969
0.90090,183.33200,129.72053,118.22206
0.93427,183.89541,130.07239,118.70536
0.96763,183.66207,129.98207,118.39928
1.00100,183.95463,129.57509,119.12679
1.03437,183.35791,129.47074,118.46454
1.06773,182.67328,129.08232,117.97105
1.10110,182.72443,128.95788,117.95885
1.13447,182.81098,129.03112,118.02630
1.16783,182.34846,128.80002,117.61244
1.20120,182.82414,129.02964,118.03892
1.23457,183.14175,129.15755,118.21764
1.26793,183.52209,129.58789,118.43387
1.30130,184.54885,130.36009,119.22532
1.33467,184.83021,130.47054,119.37280
1.36803,184.83433,130.56964,119.36951
1.40140,184.27305,130.03559,118.89843
1.43477,183.61571,129.56796,118.42046
1.46813,182.94871,129.13821,117.82171
1.50150,183.23407,129.30530,118.27001
1.53487,183.13844,129.23778,118.14107
1.56823,183.54046,129.59520,118.41789
1.60160,183.61709,129.54062,118.46047
1.63497,184.03461,129.72002,118.67812
1.66833,183.84703,129.65410,118.40774
1.70170,184.14976,129.69823,118.80456
1.73507,184.32877,129.72930,118.74210
1.76843,184.18371,129.56161,118.78424
1.80180,184.00233,129.37007,118.70759
1.83517,184.18270,129.37632,118.88933
1.86853,184.08878,129.33725,118.79750
1.90190,183.70355,129.09054,118.22809
1.93527,183.94480,129.43495,118.41568
1.96863,184.17639,129.34520,118.65516
2.00200,183.91054,129.38705,118.49665
2.03537,183.88408,129.38112,118.30659
2.06873,183.67543,129.15862,118.30669
2.10210,184.16062,129.45776,118.53380
2.13547,183.67224,129.09298,118.12546
2.16883,183.64416,128.95484,118.13826
2.20220,183.61861,128.93166,118.18475
2.23557,183.39566,128.85501,117.86755
2.26893,183.50703,128.78706,118.15813
2.30230,182.84378,128.36483,117.59304
2.33567,182.85310,128.31119,117.72673
2.36903,182.65771,128.10312,117.63052
2.40240,182.13521,127.70808,117.12863
2.43577,182.11754,127.79962,117.09767
2.46913,181.94299,127.54413,117.04089
2.50250,182.47156,127.83137,117.35737
2.53587,181.93211,127.51830,116.81706
2.56923,182.48421,127.72857,117.33147
2.60260,182.39904,127.63608,117.23819
2.63597,182.32452,127.63782,117.20128
2.66933,182.33296,127.60238,117.19594
2.70270,182.59886,127.74966,117.45719
2.73607,182.30488,127.60493,117.09942
2.76943,182.65199,127.78603,117.42788
2.80280,182.91921,127.92377,117.49539
2.83617,182.97409,128.03161,117.57689
2.86953,182.83015,128.00837,117.39712
2.90290,182.82081,127.99636,117.27354
2.93627,183.40612,127.94154,118.01364
2.96963,182.60702,127.64178,117.35538
3.00300,182.70525,127.84816,117.45007
3.03637,182.63985,127.77895,117.46619
3.06973,183.28297,128.32519,117.95135
3.10310,183.60662,128.75225,118.06836
3.13647,184.01506,128.99395,118.53074
3.16983,184.22963,129.23344,118.62612
3.20320,184.13955,129.23441,118.52800
3.23657,183.38789,128.52794,117.92606
3.26993,182.76397,127.98590,117.57123
3.30330,182.90941,128.06906,117.58895
3.33667,183.19834,128.11154,117.90810
3.37003,183.71499,128.44357,118.21931
3.40340,183.65396,128.50419,118.03068
3.43677,184.01025,128.65516,118.36676
3.47013,183.64497,128.32023,118.02286
