Timestamp,Red,Green,Blue
0.00000,186.46983,130.51406,119.65299
0.03337,186.98476,130.49077,120.11377
0.06673,186.54685,130.16459,119.84133
0.10010,186.05742,130.01509,119.37041
0.13347,185.99681,130.07401,119.44439
0.16683,185.82852,129.96217,119.30640
0.20020,185.46769,129.93308,119.05504
0.23357,185.47713,129.81269,119.11474
0.26693,185.43973,129.77589,119.18763
0.30030,185.40645,129.80309,119.14234
0.33367,185.01823,129.50901,118.91738
0.36703,185.07608,129.51046,118.91147
0.40040,184.57588,129.30742,118.48263
0.43377,185.01357,129.39221,118.97167
0.46713,184.75990,129.15027,118.67450
0.50050,184.59939,129.06242,118.53211
0.53387,184.64497,129.00666,118.55080
0.56723,184.53257,128.96707,118.58286
0.60060,184.15388,128.78701,118.13780
0.63397,184.57709,128.98381,118.48902
0.66733,184.47989,128.96354,118.39635
0.70070,184.62128,129.23111,118.42132
0.73407,184.62962,129.21698,118.55847
0.76743,184.69180,129.22269,118.66646
0.80080,185.10646,129.57674,118.99335
0.83417,185.33234,129.75740,119.14983
0.86753,185.19396,129.75188,119.09504
0.90090,185.25234,129.83640,118.93474
0.93427,185.78263,130.30088,119.39610
0.96763,185.31132,129.94425,118.97187
1.00100,185.91541,129.91656,119.73340
1.03437,185.19770,129.66623,119.06019
1.06773,184.75706,129.40771,118.68904
1.10110,184.87008,129.30621,118.82187
1.13447,184.71022,129.11102,118.67692
1.16783,184.18798,128.81283,118.18110
1.20120,184.53866,128.83922,118.55497
1.23457,184.53897,128.86190,118.48156
1.26793,184.45999,128.85553,118.46901
1.30130,184.78742,129.07633,118.73198
1.33467,184.63573,129.07268,118.59445
1.36803,185.35635,129.76041,119.15535
1.40140,185.54900,129.88811,119.32318
1.43477,185.73529,130.07490,119.54976
1.46813,185.22049,129.77001,118.97607
1.50150,184.82450,129.34831,118.85909
1.53487,184.40566,129.07150,118.50635
1.56823,184.55438,129.16640,118.54749
1.60160,184.68705,129.27980,118.69296
1.63497,185.09962,129.37723,118.88766
1.66833,185.01435,129.54964,118.81166
1.70170,185.75129,129.97841,119.44240
1.73507,185.39233,129.69112,119.07030
1.76843,185.32359,129.66138,119.02997
1.80180,184.53093,129.03944,118.55163
1.83517,183.73606,128.42491,117.90831
1.86853,183.19192,128.09294,117.47498
1.90190,183.38513,128.33110,117.56974
1.93527,183.68248,128.59539,117.88818
1.96863,183.81392,128.66737,117.99005
2.00200,184.56935,129.26552,118.63311
2.03537,184.65556,129.40259,118.59125
2.06873,185.21025,129.80830,119.07920
2.10210,185.26242,129.91031,118.97859
2.13547,186.31513,130.78589,119.68209
2.16883,186.39739,130.92843,119.79326
2.20220,186.78691,131.18852,120.10377
2.23557,186.96004,131.48354,120.00822
2.26893,187.52720,131.72184,120.56436
2.30230,187.29649,131.53806,120.42521
2.33567,186.99317,131.48041,119.92531
2.36903,187.12420,131.43376,120.15779
2.40240,187.36427,131.56044,120.26215
2.43577,187.71175,131.89742,120.47307
2.46913,187.47267,131.66987,120.32436
2.50250,187.82771,131.92355,120.59984
2.53587,188.20844,132.32341,120.68033
2.56923,188.52463,132.45613,121.12208
2.60260,188.88648,132.67494,121.29106
2.63597,189.20166,132.98616,121.57854
2.66933,189.24196,132.96886,121.49747
2.70270,189.72521,133.28246,121.91248
2.73607,189.39437,133.25843,121.49415
2.76943,189.57146,133.28056,121.86811
2.80280,189.70552,133.43350,122.04665
2.83617,189.14974,133.33973,121.47588
2.86953,189.07849,133.20838,121.54694
2.90290,188.85669,133.15295,121.19104
2.93627,189.29739,132.86299,121.64095
2.96963,189.00729,132.99107,121.40218
3.00300,188.80793,132.93064,121.20305
3.03637,188.99673,133.03557,121.30967
3.06973,188.94604,133.10424,121.49918
3.10310,188.49608,132.90116,120.97651
3.13647,188.42214,132.64735,121.14496
3.16983,187.97833,132.43198,120.77051
3.20320,187.72545,132.26537,120.62619
3.23657,188.08873,132.40292,120.81581
3.26993,188.00056,132.27205,120.92438
3.30330,188.16339,132.39781,121.01725
3.33667,187.74062,132.05394,120.63281
3.37003,187.90206,132.13567,120.91426
3.40340,187.00460,131.65539,119.97844
3.43677,187.04226,131.48021,120.26910
3.47013,186.78951,131.33843,120.02876
3.50350,186.78194,131.35834,120.03281
3.53687,186.68144,131.18997,119.91907
3.57023,187.03334,131.49946,120.21381
3.60360,186.99934,131.69900,120.11879
3.63697,187.43440,131.80653,120.56436
3.67033,187.24645,131.89456,120.47768
3.70370,187.60283,132.24574,120.76335
3.73707,187.58155,132.14949,120.74354
3.77043,187.84088,132.29877,121.10415
3.80380,187.78980,132.36029,120.99196
3.83717,187.10112,132.08777,120.45041
3.87053,186.87172,131.77531,120.47448
3.90390,187.24744,131.81950,120.73033
3.93727,187.47886,132.21236,120.91862
3.97063,187.06373,132.17516,120.52761
4.00400,187.59175,132.39489,121.03901
4.03737,187.21686,132.15939,120.73843
4.07073,187.27295,132.21656,120.72452
4.10410,187.15917,132.11733,120.62042
4.13747,187.15013,132.10956,120.65778
4.17083,187.03229,132.15679,120.37044
4.20420,187.65228,132.40407,120.98595
4.23757,187.29037,132.20782,120.68564
4.27093,187.67169,132.49237,121.08403
4.30430,187.64183,132.40805,121.09651
4.33767,187.65394,132.47322,120.91351
4.37103,187.66829,132.56124,120.86707
4.40440,187.43045,132.39116,120.70146
4.43777,187.74154,132.59039,120.98538
4.47113,187.37445,132.62703,120.61583
4.50450,187.85750,132.72394,121.04090
4.53787,187.85323,132.84425,120.95753
4.57123,187.91013,132.96671,121.07729
4.60460,187.93277,132.96871,121.09928
4.63797,188.03512,132.94366,121.26560
4.67133,187.62166,132.99331,120.85234
4.70470,188.04360,133.11107,121.31832
4.73807,187.89320,133.00927,121.17327
4.77143,187.98869,133.26613,121.33377
4.80480,187.91712,133.22180,121.23561
4.83817,187.44731,132.99457,120.70466
4.87153,187.50829,132.60731,121.03661
4.90490,187.42405,132.51466,120.93485
4.93827,187.14123,132.61580,120.52981
4.97163,187.17528,132.57579,120.53940
5.00500,187.26715,132.62682,120.70577
5.03837,186.93255,132.57024,120.39479
5.07173,187.21939,132.56997,120.74022
5.10510,186.84904,132.35999,120.37975
5.13847,186.84222,132.46924,120.42052
