Timestamp,Red,Green,Blue
0.00000,195.49879,138.79898,125.07245
0.03337,195.26993,137.91380,125.18900
0.06673,195.16686,137.79351,124.98871
0.10010,194.77087,137.81100,124.62284
0.13347,194.92751,137.74877,124.78929
0.16683,194.59542,137.60981,124.54198
0.20020,194.38613,137.64831,124.39581
0.23357,194.53295,137.76632,124.53915
0.26693,194.22600,137.49274,124.36830
0.30030,193.96201,137.51121,124.01200
0.33367,194.23764,137.51780,124.35281
0.36703,194.02502,137.45845,124.20257
0.40040,193.83387,137.36519,124.10660
0.43377,193.48054,137.07730,123.84252
0.46713,193.50166,137.08488,123.90946
0.50050,192.98245,136.98157,123.48651
0.53387,193.24193,136.98110,123.85072
0.56723,193.37219,137.08462,123.90850
0.60060,193.53965,137.25313,124.08572
0.63397,193.92397,137.46560,124.48506
0.66733,193.40541,137.15655,124.00451
0.70070,193.43852,137.30510,123.96538
0.73407,193.36664,137.23094,123.92183
0.76743,193.50068,137.33401,124.15670
0.80080,193.32379,137.47391,123.87153
0.83417,193.80527,137.60344,124.38844
0.86753,193.55836,137.47845,124.20937
0.90090,193.59313,137.56449,124.25259
0.93427,193.06376,137.20105,123.77820
0.96763,192.96126,137.16212,123.93759
1.00100,192.94609,137.16265,123.93323
1.03437,193.38752,137.33613,124.26741
1.06773,192.83279,137.04480,123.76027
1.10110,193.47456,137.33582,124.43422
1.13447,193.71577,137.49451,124.64298
1.16783,193.22158,137.33491,124.04830
1.20120,193.68773,137.58442,124.60043
1.23457,193.84646,137.67061,124.67354
1.26793,194.64739,138.42144,125.24592
1.30130,195.00954,138.76378,125.54435
1.33467,195.62506,139.22331,126.06753
1.36803,195.15092,139.07503,125.51263
1.40140,195.36448,139.10004,125.79689
1.43477,194.52209,138.42510,125.09971
1.46813,192.64767,137.00293,123.78398
1.50150,191.50500,135.99755,123.01732
1.53487,192.03285,136.20566,123.37153
1.56823,192.19649,136.46253,123.36603
1.60160,192.78393,136.64849,123.95871
1.63497,193.10946,136.80278,124.16675
1.66833,192.13581,136.20427,123.20122
1.70170,192.72142,136.36236,123.67253
1.73507,192.04102,135.88311,123.28644
1.76843,191.66046,135.61649,123.00872
1.80180,191.85856,135.61321,123.02697
1.83517,191.76332,135.55730,123.16777
1.86853,191.98763,135.89947,123.15863
1.90190,191.83444,135.70406,123.16852
1.93527,191.63956,135.58900,122.95438
1.96863,191.73648,135.53411,123.18916
2.00200,191.91309,135.62063,123.26412
2.03537,192.23707,135.93496,123.55080
2.06873,192.07002,135.75131,123.56672
2.10210,191.98821,135.64531,123.64598
2.13547,191.43617,135.21759,123.19089
2.16883,190.61309,134.64952,122.53997
2.20220,189.59818,133.86444,122.01892
2.23557,188.19332,132.86087,120.81417
2.26893,187.98072,132.38580,120.87729
2.30230,187.40091,131.93696,120.41426
2.33567,187.52539,132.02712,120.48404
2.36903,187.35477,131.86772,120.40476
2.40240,187.68961,132.05357,120.65205
2.43577,187.17405,131.66548,120.15615
2.46913,186.67413,131.07867,120.03465
2.50250,186.09083,130.54678,119.45743
2.53587,185.78934,130.27050,119.24811
2.56923,185.94181,130.29932,119.36237
2.60260,185.77603,130.02841,119.30774
2.63597,185.72055,130.02255,119.30599
2.66933,185.24832,129.80365,119.00704
2.70270,185.38133,129.88679,119.13014
