Timestamp,Red,Green,Blue
0.00000,182.40071,128.66195,119.39809
0.03337,182.17123,127.83322,117.81398
0.06673,181.50863,126.73421,117.79765
0.10010,181.22408,126.91922,117.48058
0.13347,181.33786,127.11646,117.69256
0.16683,181.35147,127.18072,117.71326
0.20020,181.50447,127.29943,117.87627
0.23357,181.25009,127.22456,117.64306
0.26693,181.42299,127.34951,117.79293
0.30030,181.02067,127.12264,117.47009
0.33367,181.52017,127.35405,117.90173
0.36703,181.45421,127.27748,117.89841
0.40040,180.90234,127.07966,117.36783
0.43377,181.11381,127.18627,117.62394
0.46713,181.13661,127.27345,117.58618
0.50050,181.38760,127.29800,117.74973
0.53387,181.12743,127.15455,117.57950
0.56723,181.33556,127.26747,117.78170
0.60060,180.95584,127.08245,117.44965
0.63397,181.62236,127.45837,117.93893
0.66733,181.53305,127.39757,117.79025
0.70070,181.84623,127.64930,118.15650
0.73407,181.68306,127.53884,118.04062
0.76743,182.18474,127.85435,118.43701
0.80080,181.85137,127.74413,118.18175
0.83417,182.46925,128.00970,118.65920
0.86753,182.44479,127.96973,118.68255
0.90090,182.69376,128.22058,118.60325
0.93427,183.12871,128.61819,119.02470
0.96763,183.63864,129.12677,119.16927
1.00100,183.42395,128.92985,119.15671
1.03437,183.09287,128.31116,118.96781
1.06773,182.17574,127.86658,118.38779
1.10110,181.46240,127.50374,117.87120
1.13447,181.66800,127.51285,118.03853
1.16783,181.83946,127.76268,118.07262
1.20120,182.42522,128.11738,118.50632
1.23457,182.86265,128.35697,118.72602
1.26793,183.93315,129.15477,119.34841
1.30130,186.12189,130.76311,120.66937
1.33467,187.46534,131.54489,121.57861
1.36803,187.39133,131.50322,121.56453
1.40140,187.90467,132.01667,121.57919
1.43477,187.14996,131.29961,121.09033
1.46813,187.21948,131.39274,121.00842
1.50150,188.37119,132.21388,121.85568
1.53487,189.91808,133.39682,122.70741
1.56823,191.08990,134.23242,123.52477
1.60160,191.82678,134.86806,123.91345
1.63497,192.33392,135.26986,124.33744
1.66833,192.65217,135.53950,124.43195
1.70170,193.08513,135.93208,124.84258
1.73507,192.98886,135.83002,124.61023
1.76843,193.16758,135.88924,124.79795
1.80180,192.42335,135.40046,124.19840
1.83517,191.80250,135.03944,123.84673
1.86853,191.73632,134.93581,123.84067
1.90190,192.05180,135.13116,123.96869
1.93527,191.98334,135.05499,124.09540
1.96863,192.44415,135.06809,124.44538
2.00200,193.13176,135.42943,125.01203
2.03537,192.65473,135.34322,124.48188
2.06873,191.95044,134.76724,123.97459
2.10210,190.73765,134.00691,123.15530
2.13547,189.90721,133.43508,122.79928
2.16883,189.24016,132.99009,122.27769
2.20220,189.48246,133.16196,122.56972
2.23557,188.97251,132.89384,122.25913
2.26893,188.90353,132.87171,122.28887
2.30230,189.27520,133.00315,122.32086
2.33567,189.84050,133.11715,122.77066
2.36903,190.68200,133.64857,123.42747
2.40240,190.57459,133.72435,123.15736
2.43577,190.47590,133.62811,123.15054
2.46913,190.70593,133.90862,123.20564
2.50250,190.63341,133.85421,123.21187
2.53587,190.55035,133.74756,123.03132
2.56923,189.71661,133.26447,122.71207
2.60260,188.68337,132.65487,122.04510
2.63597,188.08332,132.37257,121.87918
2.66933,187.82114,132.25301,121.71990
2.70270,187.92794,132.20979,121.87100
2.73607,188.32790,132.42426,121.98674
2.76943,188.53925,132.44470,122.22940
2.80280,188.61885,132.43386,122.11057
2.83617,189.22607,132.60864,122.58540
2.86953,188.68994,132.15538,122.21454
2.90290,187.92345,131.87300,121.44177
2.93627,187.65660,131.69237,121.49216
2.96963,187.93136,131.41752,121.69080
3.00300,187.64684,131.44453,121.60507
3.03637,187.31196,131.26771,121.27616
3.06973,187.46263,131.35923,121.46085
3.10310,187.18612,131.17740,121.19845
3.13647,187.22858,131.16703,121.29680
3.16983,186.98470,131.07059,121.03218
3.20320,186.85566,130.90378,121.06171
3.23657,186.37140,130.61784,120.69987
3.26993,186.75552,130.83354,121.07890
3.30330,186.63015,130.81932,120.92365
3.33667,186.79389,130.81490,121.18603
3.37003,186.57117,130.58580,121.05867
3.40340,186.16985,130.47412,120.69984
3.43677,185.98331,130.38447,120.71147
3.47013,185.61290,130.31703,120.39043
3.50350,186.05847,130.51861,120.80250
3.53687,185.85839,130.41025,120.64773
3.57023,186.00912,130.45204,120.82036
3.60360,185.59890,130.17423,120.52049
3.63697,185.94175,130.35352,120.82230
3.67033,185.67144,130.20759,120.52475
3.70370,186.13645,130.41406,120.92682
3.73707,185.80153,130.25642,120.67733
3.77043,185.87029,130.25866,120.78333
3.80380,185.58618,130.11318,120.49013
3.83717,185.74513,130.11812,120.79116
3.87053,185.74967,130.01034,120.74456
3.90390,185.38869,129.51895,120.54690
3.93727,185.26014,129.35807,120.53294
3.97063,185.29148,129.79499,120.34181
4.00400,185.43161,129.90344,120.50707
4.03737,185.90216,130.28912,120.71080
4.07073,185.96500,130.31398,120.83449
4.10410,185.73081,130.29413,120.61234
4.13747,186.10778,130.56243,120.96121
4.17083,186.06791,130.69195,120.84637
4.20420,186.12903,130.70099,121.02008
4.23757,185.90725,130.53446,120.79353
4.27093,186.25502,130.72246,121.15861
4.30430,186.06452,130.62882,120.86065
4.33767,186.29460,130.67522,121.16979
4.37103,186.11344,130.48381,121.10275
4.40440,185.52443,130.28956,120.47009
4.43777,185.06670,129.89463,120.21013
4.47113,184.60572,129.61944,119.66216
4.50450,184.39641,129.43025,119.59054
4.53787,184.07697,129.21478,119.27637
4.57123,184.68433,129.55950,119.73753
4.60460,184.29777,129.35490,119.34687
4.63797,184.13882,129.22827,119.36911
4.67133,183.87766,129.08806,119.08790
4.70470,184.06939,129.13126,119.28504
4.73807,183.96661,129.22092,119.09398
4.77143,184.24466,129.33914,119.39408
4.80480,183.94224,129.18429,119.13678
4.83817,184.27662,129.40067,119.60175
4.87153,184.81796,129.42432,120.09943
4.90490,184.49839,129.20735,119.72608
4.93827,184.38173,129.41675,119.64744
4.97163,184.03078,129.25837,119.23758
5.00500,184.16913,129.29651,119.36949
