Timestamp,Red,Green,Blue
0.00000,185.17588,130.15163,119.17470
0.03337,184.86018,129.71639,119.08548
0.06673,185.11492,129.70490,119.25157
0.10010,184.99271,130.11786,119.08268
0.13347,184.96811,130.13920,119.02738
0.16683,184.86450,129.94550,119.04861
0.20020,184.26273,129.68859,118.40142
0.23357,184.70699,129.82697,118.87061
0.26693,184.21281,129.54932,118.40572
0.30030,184.40419,129.73127,118.61358
0.33367,184.13669,129.50136,118.36091
0.36703,184.23120,129.49951,118.49325
0.40040,183.95368,129.41576,118.15999
0.43377,184.36919,129.54465,118.62047
0.46713,184.40165,129.66867,118.65485
0.50050,184.56504,129.79679,118.81654
0.53387,184.80594,129.92904,119.05548
0.56723,184.72746,129.76879,118.86169
0.60060,184.70529,129.91813,118.80264
0.63397,184.66278,129.89502,118.68251
0.66733,185.11598,130.19199,119.21373
0.70070,184.89134,130.22837,118.80821
0.73407,185.50004,130.59017,119.55285
0.76743,185.23562,130.43182,119.28440
0.80080,185.47239,130.74588,119.42098
0.83417,185.55215,130.75821,119.42036
0.86753,185.84647,130.95445,119.70375
0.90090,185.49173,130.80343,119.31129
0.93427,185.59615,130.90146,119.40062
0.96763,185.42291,130.86543,119.07009
1.00100,185.15232,129.74917,119.36137
1.03437,183.96095,129.34017,118.38068
1.06773,182.64681,128.51604,117.23980
1.10110,182.74056,128.47124,117.50032
1.13447,182.50284,128.27930,117.37070
1.16783,182.31150,128.32364,117.27352
1.20120,182.85649,128.67333,117.61530
1.23457,183.53753,129.12724,118.14052
1.26793,184.50391,130.14886,118.62839
1.30130,185.74579,131.12329,119.73888
1.33467,186.01927,131.39611,119.88430
1.36803,185.83306,131.18458,119.78501
1.40140,185.22356,130.56562,119.25372
1.43477,183.87828,129.53621,118.26039
1.46813,184.64213,130.13308,118.65593
1.50150,185.88940,130.95653,119.61410
1.53487,185.86917,130.99635,119.78226
1.56823,186.72810,131.77082,120.06843
1.60160,186.86577,131.86830,120.43187
1.63497,187.39200,132.20373,120.56854
1.66833,186.84279,131.88308,120.17645
1.70170,187.45258,132.32484,120.56773
1.73507,187.76452,132.46128,120.83715
1.76843,187.14820,132.16966,120.26271
1.80180,187.88100,132.51699,120.92106
1.83517,187.83761,132.57566,120.90423
1.86853,188.19815,132.83320,121.21202
1.90190,188.09571,132.91833,121.03131
1.93527,188.27713,133.02877,121.24023
1.96863,188.76916,133.08967,121.69572
2.00200,188.42238,132.68759,121.64159
2.03537,188.72288,133.12878,121.67272
2.06873,187.64748,132.30169,120.80064
2.10210,187.07291,131.83992,120.52897
2.13547,185.88200,131.04134,119.53841
2.16883,185.99853,130.95075,119.89423
2.20220,185.39767,130.51571,119.39966
2.23557,185.52608,130.57636,119.46005
2.26893,185.47725,130.48484,119.41020
2.30230,185.65130,130.54426,119.63928
2.33567,185.01058,130.04226,119.09731
2.36903,185.27139,130.13114,119.38166
2.40240,185.08554,130.04352,119.24692
2.43577,185.36946,130.32742,119.42943
2.46913,185.49020,130.26594,119.54212
2.50250,184.81889,129.80353,119.31801
2.53587,185.05532,129.96288,119.38644
2.56923,184.87446,129.97165,119.27683
2.60260,185.41746,130.33324,119.75858
2.63597,184.79673,130.03976,119.09534
2.66933,185.03327,129.96963,119.32433
2.70270,184.16417,129.41624,118.67841
2.73607,183.62041,129.02591,118.30757
2.76943,183.68040,129.03015,118.41277
2.80280,183.89571,129.09747,118.60790
2.83617,183.73731,129.01526,118.27214
2.86953,183.60369,128.75298,118.14614
2.90290,183.10064,128.44416,117.59330
2.93627,183.57931,128.18645,118.43922
2.96963,183.26578,128.13469,117.99549
3.00300,182.72168,127.93527,117.77260
3.03637,182.81503,127.83824,117.84216
3.06973,182.30020,127.41393,117.40724
3.10310,181.64256,126.80352,116.88428
3.13647,181.08669,126.37154,116.58590
3.16983,180.63030,126.23673,116.36423
3.20320,180.08657,125.95474,115.92271
3.23657,180.73737,126.33751,116.56768
3.26993,180.56605,126.14172,116.35062
3.30330,180.40176,126.19744,116.25396
3.33667,180.52215,126.23747,116.41121
3.37003,180.75946,126.37756,116.61981
3.40340,180.61413,126.37041,116.42751
3.43677,180.49147,126.00481,116.46137
3.47013,180.09630,125.71174,116.16484
3.50350,180.00409,125.63666,116.05900
3.53687,180.00494,125.48497,116.09042
3.57023,179.87548,125.39351,115.82001
3.60360,179.67422,125.35063,115.68482
3.63697,179.80242,125.39963,115.77134
3.67033,180.08927,125.59063,115.98145
3.70370,179.99221,125.69295,115.84601
3.73707,180.20576,125.81533,116.08655
3.77043,180.22074,125.77707,115.94645
3.80380,180.23797,125.86949,115.95090
3.83717,179.85008,125.63522,115.66877
3.87053,180.17134,125.91204,115.88697
3.90390,180.29568,125.73122,116.01221
3.93727,180.83796,125.96639,116.49741
3.97063,180.30284,126.07663,115.93891
4.00400,181.32773,126.74344,116.79418
4.03737,181.41319,126.94443,116.95055
4.07073,181.42642,127.12669,116.80706
4.10410,182.13679,127.71080,117.43070
4.13747,182.28130,127.78293,117.44573
4.17083,182.42099,127.95839,117.41972
4.20420,182.39817,127.93475,117.45745
4.23757,182.78116,128.26879,117.79001
4.27093,182.75419,128.34008,117.67828
4.30430,182.77484,128.29457,117.79057
4.33767,182.54118,128.13748,117.60367
4.37103,182.69836,128.37744,117.64221
4.40440,182.65259,128.27310,117.54222
4.43777,182.90585,128.48133,117.80722
4.47113,182.86819,128.57999,117.70934
4.50450,183.29118,128.79297,118.06698
4.53787,183.31057,128.83718,118.18404
4.57123,183.28018,128.83846,118.00066
