Timestamp,Red,Green,Blue
0.00000,181.79764,126.91631,116.20097
0.03337,182.19164,127.27647,116.58583
0.06673,181.84682,126.74186,116.47361
0.10010,181.97106,127.09856,116.57111
0.13347,181.41101,126.80921,116.01570
0.16683,181.58850,126.91434,116.25480
0.20020,181.12183,126.63288,115.83863
0.23357,181.43887,126.86717,116.14635
0.26693,181.20698,126.85479,115.92530
0.30030,181.75276,127.14896,116.44007
0.33367,181.72628,127.09844,116.39253
0.36703,181.73283,127.22756,116.29404
0.40040,181.89287,127.32023,116.45673
0.43377,181.66467,127.29652,116.33721
0.46713,181.85761,127.37172,116.47911
0.50050,181.56145,127.25657,116.22787
0.53387,181.77809,127.25772,116.42096
0.56723,181.45387,127.15998,116.06257
0.60060,181.72088,127.26207,116.42678
0.63397,181.45618,127.10176,116.16375
0.66733,181.67337,127.20704,116.40848
0.70070,181.56838,127.17037,116.22991
0.73407,182.02867,127.49478,116.70029
0.76743,181.75174,127.45217,116.38677
0.80080,182.42155,127.69593,116.96198
0.83417,182.75636,127.90005,117.21482
0.86753,182.66368,127.97250,116.94024
0.90090,183.06409,128.26151,117.32575
0.93427,182.91066,128.27213,117.15464
0.96763,183.28001,128.51333,117.58170
1.00100,183.28518,128.30265,117.66350
1.03437,183.45687,128.68918,117.82420
1.06773,183.33135,128.75174,117.68347
1.10110,183.48260,128.87998,117.90679
1.13447,183.06159,128.68889,117.52617
1.16783,183.37759,128.88359,117.81241
1.20120,183.06130,128.79531,117.48664
1.23457,183.42707,128.91498,117.81711
1.26793,183.59753,129.06145,117.82868
1.30130,183.80476,129.01249,118.12415
1.33467,183.79823,128.91719,118.18885
1.36803,182.97859,128.33431,117.41544
1.40140,182.24155,127.59165,116.93388
1.43477,181.15926,126.85084,116.20528
1.46813,180.89943,126.61342,116.15316
1.50150,180.66729,126.49663,115.90323
1.53487,180.99224,126.70882,116.20730
1.56823,181.16285,126.89232,116.24403
1.60160,182.33902,127.70689,117.11134
1.63497,182.26399,127.70845,116.90524
1.66833,182.73847,128.01029,117.30527
1.70170,182.41537,127.84241,117.01288
1.73507,180.65982,126.53691,115.99648
1.76843,178.97285,125.43219,114.85051
1.80180,178.35216,124.83530,114.74170
1.83517,178.17357,124.66841,114.63942
1.86853,178.19533,124.92267,114.50069
1.90190,179.17216,125.47845,115.26865
1.93527,179.55008,125.85397,115.32774
1.96863,180.54263,126.36306,116.21070
2.00200,181.56009,126.81674,116.83441
2.03537,181.82207,127.20605,116.98742
2.06873,181.81908,127.26592,116.76808
2.10210,182.00315,127.33674,117.01425
2.13547,181.78897,127.32884,116.78348
2.16883,182.15333,127.41053,117.13959
2.20220,182.06848,127.43785,117.07758
2.23557,182.06300,127.26175,117.15685
2.26893,181.92781,127.24122,117.04750
2.30230,181.93553,127.01700,117.05165
2.33567,182.25885,127.13968,117.25096
2.36903,182.02931,127.08456,116.87572
2.40240,181.86763,127.00441,116.80780
2.43577,182.28318,127.24992,116.99190
2.46913,181.61014,126.73875,116.71721
2.50250,180.62661,125.99017,115.92280
2.53587,180.84916,126.17516,116.13194
2.56923,179.75866,125.50810,115.46906
2.60260,179.66401,125.36999,115.49702
2.63597,179.16234,125.07675,115.08612
2.66933,179.34224,125.10448,115.18502
2.70270,179.65001,125.33661,115.35729
2.73607,179.84266,125.47378,115.60555
2.76943,179.87284,125.56533,115.56609
2.80280,180.11719,125.50229,115.83237
2.83617,180.46085,125.71579,116.05859
2.86953,180.61790,125.88208,116.00784
2.90290,181.21152,126.36289,116.50308
2.93627,181.33263,126.20056,116.67352
2.96963,182.05854,126.51462,117.23658
3.00300,181.78068,126.67975,116.81028
3.03637,182.12389,126.85503,117.03019
3.06973,181.95326,126.83221,116.87281
3.10310,180.77372,125.93013,116.16011
3.13647,179.97936,125.38606,115.59600
3.16983,179.49093,125.00461,115.35118
3.20320,179.66948,125.19115,115.43909
3.23657,179.61347,125.15578,115.46829
3.26993,179.13509,124.97957,115.14979
3.30330,179.85999,125.30512,115.76756
3.33667,179.93219,125.33097,115.81785
3.37003,179.63122,125.23623,115.47427
3.40340,179.70326,125.23072,115.67098
3.43677,179.35557,125.01484,115.38272
3.47013,179.07571,124.82819,115.38722
3.50350,178.54783,124.49250,114.89125
3.53687,178.91902,124.74869,115.23725
3.57023,178.92695,124.80034,115.18999
3.60360,179.18226,124.93147,115.36294
3.63697,179.05308,124.80648,115.24191
3.67033,179.30519,124.99120,115.41871
3.70370,179.15153,124.90261,115.18373
3.73707,179.37110,125.05771,115.45020
3.77043,179.00108,124.91219,115.09437
3.80380,179.55632,125.14946,115.51380
3.83717,179.67534,125.16911,115.63151
3.87053,179.49141,125.27915,115.28129
3.90390,179.84572,125.52589,115.62311
3.93727,179.80632,125.15878,115.64841
3.97063,179.81661,125.48923,115.72549
4.00400,180.05732,125.63908,115.73574
4.03737,180.19890,125.80052,115.89806
4.07073,180.10079,125.83322,115.81889
4.10410,180.24062,125.93869,115.95006
4.13747,180.16808,125.97413,115.75500
4.17083,180.26638,126.05075,115.85061
4.20420,180.28737,126.10456,115.77458
4.23757,180.42436,126.19284,115.94906
4.27093,180.48886,126.33080,115.89862
4.30430,180.80661,126.44112,116.19006
4.33767,180.64237,126.32391,116.14148
4.37103,180.32818,126.33677,115.78244
4.40440,180.68327,126.57182,116.17569
4.43777,180.68626,126.70215,116.08407
4.47113,180.54905,126.55538,116.03279
4.50450,180.41341,126.52086,115.79949
4.53787,180.57121,126.53713,116.06198
4.57123,180.41599,126.43209,115.86729
