Timestamp,Red,Green,Blue
0.00000,187.20225,131.66534,119.90156
0.03337,186.62291,131.52324,119.45690
0.06673,186.88759,131.47642,119.70048
0.10010,186.88472,131.37531,119.65656
0.13347,186.49992,131.21756,119.28131
0.16683,186.86393,131.46010,119.63462
0.20020,186.40647,131.21486,119.19196
0.23357,186.74309,131.40664,119.56541
0.26693,186.85359,131.54437,119.53398
0.30030,186.84882,131.45624,119.66729
0.33367,186.61868,131.42920,119.42127
0.36703,186.66622,131.36996,119.62357
0.40040,186.56551,131.30474,119.42410
0.43377,186.65575,131.41082,119.56310
0.46713,186.53695,131.49473,119.37724
0.50050,186.86602,131.61083,119.73479
0.53387,186.61599,131.54632,119.44680
0.56723,186.89557,131.63174,119.89775
0.60060,186.72288,131.52600,119.77167
0.63397,186.51061,131.61570,119.42838
0.66733,186.48934,131.49376,119.52564
0.70070,186.39618,131.44170,119.36506
0.73407,186.39130,131.35171,119.42912
0.76743,186.57208,131.69821,119.55551
0.80080,186.89894,131.83627,119.94434
0.83417,187.41707,132.33738,120.29355
0.86753,187.76549,132.54004,120.55325
0.90090,187.90123,132.80776,120.59536
0.93427,188.46015,133.21687,121.09213
0.96763,188.52155,133.38379,121.04176
1.00100,188.79807,133.21328,121.44208
1.03437,187.71895,132.68691,120.53616
1.06773,187.37673,132.21190,120.39565
1.10110,186.91579,131.89479,120.17678
1.13447,187.00314,132.10762,119.98373
1.16783,187.20148,132.31188,120.29695
1.20120,187.06788,132.33535,120.27309
1.23457,187.25491,132.55359,120.53621
1.26793,187.04694,132.41962,120.24841
1.30130,188.49779,133.35442,121.29853
1.33467,190.28398,134.94562,122.37822
1.36803,191.17397,135.58408,123.05085
1.40140,191.06430,135.56243,122.84736
1.43477,191.22252,135.55965,123.02337
1.46813,190.72073,135.22140,122.49137
1.50150,191.26063,135.53586,122.94367
1.53487,191.37060,135.76868,122.93444
1.56823,192.17804,136.17770,123.68270
1.60160,192.80158,136.60684,124.17484
1.63497,192.77867,136.95690,123.90381
1.66833,193.11184,137.18298,124.24300
1.70170,193.17423,137.36957,124.29251
1.73507,193.49559,137.58813,124.56233
1.76843,193.23770,137.54926,124.31293
1.80180,193.28629,137.57859,124.49260
1.83517,192.97731,137.35065,124.18756
1.86853,192.98958,137.28523,124.27929
1.90190,192.69222,137.16040,124.01246
1.93527,192.96806,137.24184,124.34944
1.96863,192.86373,136.87878,124.35266
2.00200,192.75047,136.98184,124.12933
2.03537,192.48080,136.83110,123.90120
2.06873,192.39300,136.39775,123.89902
2.10210,192.23415,136.29156,123.79265
2.13547,191.50727,135.89067,122.98249
2.16883,191.48388,135.77864,123.06494
2.20220,190.97450,135.26870,122.56416
2.23557,190.54104,134.89496,122.39104
2.26893,191.11116,135.29184,122.63248
2.30230,190.97637,135.09550,122.60753
2.33567,191.12108,135.19579,122.67039
2.36903,190.75035,134.77712,122.48551
2.40240,190.77499,134.79410,122.37517
2.43577,190.15971,134.38263,122.12535
2.46913,190.16665,134.34375,122.07084
2.50250,191.15504,134.99208,122.74763
2.53587,191.61023,135.35639,123.01228
2.56923,191.27476,135.30047,122.73624
2.60260,191.29043,135.26227,122.73026
2.63597,191.47409,135.45928,122.91864
2.66933,191.81026,135.68856,123.36912
2.70270,191.47942,135.51109,123.07909
2.73607,191.34192,135.26921,123.11846
2.76943,191.19303,135.17455,122.82055
2.80280,190.70976,134.73323,122.67371
2.83617,190.30002,134.59217,122.34565
2.86953,189.95128,134.27651,122.14519
2.90290,189.89325,134.26782,122.00803
2.93627,190.20790,134.00047,122.47695
2.96963,189.77903,133.99164,122.04551
3.00300,189.50381,133.72898,121.86111
3.03637,188.76414,133.21526,121.22523
3.06973,188.58624,133.01300,121.20632
3.10310,188.89536,133.25705,121.45675
3.13647,188.34324,133.17820,120.99053
3.16983,188.30136,133.12197,121.03843
3.20320,188.19847,132.98631,120.78834
3.23657,188.15369,132.92813,120.82683
3.26993,188.28170,132.98250,120.72889
3.30330,188.14493,132.85603,120.69110
3.33667,188.15321,133.00565,120.76327
3.37003,188.33664,133.10065,121.06087
3.40340,188.15235,133.10836,120.86666
3.43677,188.65676,133.36132,121.32455
3.47013,188.11196,133.06166,120.94247
3.50350,188.76459,133.50052,121.47153
3.53687,188.46576,133.35356,121.18391
3.57023,188.66767,133.30445,121.57535
3.60360,188.80787,133.29031,121.69175
3.63697,188.37951,133.16575,121.22959
3.67033,188.52800,133.19551,121.49482
3.70370,188.37248,133.12655,121.21963
3.73707,188.95938,133.40144,121.64919
3.77043,188.92869,133.34387,121.57381
3.80380,188.76387,133.13281,121.55111
3.83717,188.36979,132.84294,121.15978
3.87053,188.16312,132.56326,121.06651
3.90390,188.16377,132.27446,121.14418
3.93727,187.97328,132.33622,121.00102
3.97063,187.33944,132.01107,120.51697
4.00400,187.22315,131.91726,120.50129
4.03737,186.76779,131.68512,120.10277
4.07073,187.09968,131.73789,120.50937
4.10410,187.22178,131.81703,120.69260
4.13747,186.43455,131.54601,120.03095
4.17083,186.37599,131.42764,120.04681
4.20420,186.06434,131.25352,119.76959
4.23757,186.08003,131.10258,119.77577
4.27093,185.79436,130.96840,119.48400
4.30430,185.81296,130.89364,119.60135
4.33767,185.48164,130.72602,119.28811
4.37103,185.87638,130.94408,119.61420
4.40440,186.02731,131.00637,119.63791
4.43777,186.02401,131.02345,119.71517
4.47113,185.94425,130.97994,119.59516
4.50450,185.91106,130.82387,119.66129
4.53787,185.68894,130.74851,119.49933
4.57123,185.77511,130.64186,119.66890
4.60460,185.81423,130.58651,119.73553
4.63797,185.51590,130.63639,119.30515
4.67133,185.75363,130.74516,119.55170
4.70470,185.22177,130.41851,119.05883
4.73807,185.08293,130.30393,119.11498
4.77143,184.95715,130.26534,118.97826
4.80480,185.15252,130.34319,119.14950
4.83817,184.73232,130.10173,118.86583
4.87153,185.07792,129.97415,119.43514
4.90490,184.77360,130.04876,119.04863
4.93827,184.74375,130.04300,118.99134
4.97163,184.61091,130.05361,118.81634
