Timestamp,Red,Green,Blue
0.00000,188.24063,133.67168,121.60634
0.03337,187.11076,133.17683,120.82322
0.06673,188.30879,133.41366,121.99464
0.10010,188.26522,133.71575,121.94315
0.13347,187.92615,133.66071,121.46409
0.16683,188.22197,133.80796,121.76367
0.20020,187.69465,133.52612,121.37195
0.23357,187.70816,133.34425,121.42931
0.26693,187.58565,133.31828,121.23370
0.30030,187.62570,133.21393,121.30578
0.33367,187.41284,133.15565,121.10493
0.36703,187.74340,133.31467,121.40750
0.40040,187.20000,132.88617,120.90561
0.43377,187.53506,133.03689,121.26188
0.46713,187.36906,132.95356,121.07773
0.50050,187.55244,133.03280,121.17113
0.53387,186.99089,132.63708,120.73703
0.56723,187.35683,132.75585,121.23949
0.60060,187.09276,132.58782,121.13239
0.63397,186.71273,132.45817,120.65846
0.66733,186.80202,132.53120,120.85511
0.70070,186.93910,132.78512,120.95562
0.73407,187.17673,133.02991,121.26436
0.76743,187.34603,133.14977,121.26057
0.80080,187.59922,133.41615,121.66416
0.83417,187.79389,133.56931,121.68570
0.86753,187.85640,133.64634,121.88001
0.90090,188.25699,133.94920,122.07996
0.93427,188.72827,134.14672,122.44462
0.96763,189.06843,134.49092,122.40151
1.00100,188.60442,134.05711,122.18342
1.03437,187.87455,133.16759,121.84581
1.06773,187.52832,132.90878,121.63242
1.10110,187.08150,132.54848,121.31106
1.13447,186.63005,132.44065,120.85674
1.16783,187.00826,132.79196,121.25988
1.20120,187.06426,132.89012,121.27149
1.23457,187.59314,133.35163,121.66242
1.26793,187.64404,133.38891,121.56323
1.30130,188.85885,134.22342,122.36451
1.33467,190.13215,135.16765,123.19057
1.36803,192.20709,136.74743,124.65057
1.40140,193.19633,137.57110,125.16707
1.43477,193.79763,138.01478,125.56423
1.46813,193.64749,137.85740,125.26427
1.50150,192.51159,136.95152,124.45898
1.53487,191.56271,136.13378,123.70928
1.56823,192.32941,136.40259,124.34622
1.60160,193.03823,136.93982,124.91346
1.63497,193.98962,137.78789,125.28159
1.66833,194.62703,138.27307,125.81331
1.70170,195.25661,138.66376,126.05916
1.73507,195.48021,138.72986,126.25132
1.76843,195.68414,138.86727,126.29258
1.80180,195.68604,138.79902,126.33610
1.83517,195.77968,138.80643,126.31213
1.86853,196.28009,139.06653,126.67139
1.90190,196.24732,139.01974,126.48039
1.93527,196.39728,139.12049,126.72434
1.96863,196.47261,138.87313,126.74672
2.00200,196.57394,138.83364,126.88566
2.03537,196.25076,138.94745,126.48920
2.06873,196.11264,139.06944,126.37345
2.10210,196.71481,139.49702,126.83227
2.13547,196.48182,139.28278,126.63978
2.16883,197.13252,139.69409,127.10554
2.20220,196.14648,139.00785,126.36699
2.23557,195.54425,138.50328,125.97737
2.26893,194.75991,137.87022,125.34723
2.30230,195.64064,138.39729,125.96844
2.33567,195.44495,138.28481,125.82872
2.36903,195.57990,138.30639,126.02144
2.40240,195.28933,138.10179,125.75397
2.43577,195.49315,138.09821,125.85002
2.46913,195.05876,137.81709,125.45842
2.50250,195.32325,137.85550,125.68010
2.53587,195.23283,137.83627,125.48985
2.56923,195.89061,138.03617,126.10923
2.60260,195.47538,137.76855,125.82957
2.63597,196.30193,138.41943,126.16159
2.66933,196.39960,138.39259,126.31006
2.70270,196.50061,138.48272,126.32403
2.73607,196.42329,138.46673,126.33266
2.76943,196.07353,138.31452,126.09020
2.80280,196.20618,138.41746,126.19745
2.83617,195.24023,137.85024,125.63279
2.86953,195.48248,137.83853,125.74953
2.90290,194.76424,137.46010,125.18631
2.93627,195.01226,137.16608,125.61471
2.96963,195.08232,137.12387,125.58542
3.00300,194.55210,136.95223,125.18819
3.03637,194.38533,136.81028,124.96594
3.06973,195.06089,137.04169,125.56656
3.10310,194.59244,136.71506,125.28271
3.13647,194.78855,136.88189,125.10171
3.16983,194.79012,136.86862,125.19261
3.20320,194.36997,136.49934,124.75625
3.23657,194.20224,136.27504,124.70224
3.26993,193.89172,136.05718,124.40808
3.30330,193.78107,135.91025,124.33223
3.33667,193.69142,135.93065,124.27586
3.37003,193.42390,135.68028,124.19831
3.40340,193.17923,135.50995,123.96737
3.43677,193.26983,135.55717,124.11987
3.47013,193.01212,135.45451,123.92228
3.50350,193.30042,135.60739,124.25292
3.53687,192.99649,135.51978,123.98337
