Timestamp,Red,Green,Blue
0.00000,180.07400,125.98132,117.16467
0.03337,179.50119,125.98670,116.54506
0.06673,179.40804,125.87119,116.72591
0.10010,179.38281,125.77780,116.64436
0.13347,179.63122,125.79895,117.04421
0.16683,179.57809,125.76680,116.95980
0.20020,179.56307,126.00990,116.98068
0.23357,179.97423,126.06088,117.27857
0.26693,180.39306,126.42358,117.67521
0.30030,180.53023,126.66111,117.52828
0.33367,181.00510,126.89035,118.14566
0.36703,181.09127,126.79222,118.13806
0.40040,181.03066,126.92564,117.99895
0.43377,181.18088,126.79933,118.19066
0.46713,181.09044,126.88598,118.03532
0.50050,180.99121,126.88283,117.95512
0.53387,180.95989,126.68390,117.98285
0.56723,181.37429,127.10691,118.28947
0.60060,181.40317,127.34478,118.24142
0.63397,182.26321,127.79370,119.04973
0.66733,182.11650,127.94123,118.94263
0.70070,181.92952,127.93406,118.86868
0.73407,181.98298,127.79529,119.01464
0.76743,182.13795,128.11369,119.22514
0.80080,181.96719,128.12103,118.93645
0.83417,182.19076,128.24735,119.38275
0.86753,181.64704,128.02001,119.03409
0.90090,181.78315,128.18232,119.19684
0.93427,181.31440,127.83053,118.92312
0.96763,180.24160,127.21715,118.00556
1.00100,180.12378,126.79310,118.15334
1.03437,180.08164,126.36624,118.22581
1.06773,179.99153,126.76407,118.00307
1.10110,180.12726,126.54700,118.04322
1.13447,180.72691,126.88855,118.38877
1.16783,180.37751,126.70825,117.85578
1.20120,181.42925,127.15636,118.72593
1.23457,182.32931,127.88543,119.41471
1.26793,182.63983,128.29112,119.55933
1.30130,183.13242,128.37174,119.91746
1.33467,182.86069,128.16572,119.85237
1.36803,182.67984,128.29746,119.56037
1.40140,181.62846,126.96459,118.88669
1.43477,180.76720,126.58212,118.35855
1.46813,180.72324,126.79167,118.01781
1.50150,181.87874,127.31754,118.99948
1.53487,182.59838,128.08655,119.46788
1.56823,183.37840,128.88045,119.93450
1.60160,184.51204,129.73482,120.72605
1.63497,185.79142,130.71888,121.64230
1.66833,186.56327,131.44217,121.98532
1.70170,186.11441,130.90325,121.70658
1.73507,185.47784,130.44689,121.18355
1.76843,185.62409,130.60234,121.17584
1.80180,185.89972,130.78694,121.33455
1.83517,187.00362,131.48471,122.09903
