Timestamp,Red,Green,Blue
0.00000,186.97652,131.08929,120.11056
0.03337,187.30960,131.04119,120.53250
0.06673,187.24880,130.74032,120.50481
0.10010,186.98855,131.03660,120.30895
0.13347,187.02809,131.06643,120.39098
0.16683,187.19483,131.21511,120.54328
0.20020,187.00638,131.20268,120.26810
0.23357,187.40303,131.38481,120.71056
0.26693,187.48334,131.45223,120.84037
0.30030,187.18935,131.47973,120.52350
0.33367,187.51074,131.54453,120.84811
0.36703,187.43166,131.53219,120.75203
0.40040,187.30254,131.56789,120.61310
0.43377,187.32285,131.55025,120.61071
0.46713,187.63081,131.80283,121.00102
0.50050,187.38251,131.84466,120.67959
0.53387,187.81386,131.97694,121.12339
0.56723,187.61818,131.81873,120.88056
0.60060,187.59323,131.75328,120.81853
0.63397,187.49611,131.64941,120.78679
0.66733,187.85842,131.81112,121.10142
0.70070,187.74920,131.83989,120.77148
0.73407,187.97322,132.07094,120.99662
0.76743,187.90713,132.00526,120.96042
0.80080,187.66973,131.81147,120.71654
0.83417,188.36317,132.23180,121.41270
0.86753,188.67011,132.42040,121.55221
0.90090,188.34323,132.37853,121.36232
0.93427,188.26971,132.36070,121.21438
0.96763,188.83430,132.84549,121.60119
1.00100,189.12217,133.04385,121.86596
1.03437,189.20338,133.20259,121.99524
1.06773,189.35575,133.38317,121.97994
1.10110,189.71962,133.59159,122.35304
1.13447,189.41865,133.44213,122.22577
1.16783,189.45365,133.50440,122.14401
1.20120,189.17675,133.14015,122.01165
1.23457,189.73119,133.42149,122.36963
1.26793,189.84688,133.52680,122.33453
1.30130,190.26477,133.78502,122.52641
1.33467,190.90031,134.28875,123.05007
1.36803,190.83882,134.43297,122.82530
1.40140,191.34507,134.69848,123.30355
1.43477,191.21734,134.56182,123.09626
1.46813,190.67753,134.14369,122.64312
1.50150,189.45692,133.11807,121.83308
1.53487,189.28745,132.96577,121.79606
1.56823,188.55920,132.50933,121.16106
1.60160,189.00954,132.77115,121.65845
1.63497,189.23687,132.95686,121.79818
1.66833,189.97235,133.63279,122.23927
1.70170,190.83485,134.28367,122.93082
1.73507,191.73225,134.96921,123.70651
1.76843,191.60233,134.90400,123.50941
1.80180,191.04099,134.48622,122.93762
1.83517,190.14470,133.67661,122.30809
1.86853,189.02032,132.86553,121.34073
1.90190,188.76859,132.58660,121.30448
1.93527,188.77933,132.69822,121.16520
1.96863,189.65661,132.91472,122.06959
2.00200,189.53649,133.07525,121.90862
2.03537,190.04978,133.54332,122.22170
2.06873,190.68569,133.95798,122.70518
2.10210,191.23183,134.37761,123.15214
2.13547,191.39852,134.69337,123.08830
2.16883,191.81203,134.80089,123.59735
2.20220,191.72924,134.69279,123.41010
2.23557,191.54605,134.57166,123.37976
2.26893,191.51496,134.44706,123.42123
2.30230,190.64103,133.89268,122.70410
2.33567,190.32507,133.68597,122.50955
2.36903,190.15510,133.60376,122.38145
2.40240,190.66614,134.08725,122.87136
2.43577,190.47400,134.10434,122.64715
2.46913,190.56785,133.96758,122.86304
2.50250,190.33748,133.68052,122.61824
2.53587,189.76863,133.27005,122.29735
2.56923,189.24712,132.77731,121.90377
2.60260,189.05783,132.68539,121.84622
2.63597,188.56425,132.48615,121.45337
2.66933,188.49152,132.23280,121.59126
2.70270,188.48098,132.14054,121.47515
2.73607,188.49732,132.07447,121.50291
2.76943,188.47733,131.94948,121.59442
2.80280,187.73658,131.46045,120.91791
2.83617,187.06541,131.03394,120.52301
2.86953,186.82230,130.94624,120.21865
2.90290,186.90212,130.80181,120.44262
2.93627,186.71212,130.54195,120.32739
2.96963,186.70294,130.73147,120.35332
3.00300,186.05062,130.42004,119.73834
3.03637,186.33866,130.56029,120.14798
3.06973,186.03987,130.45835,119.86293
3.10310,185.61070,130.21773,119.55461
3.13647,185.51755,130.10983,119.51433
3.16983,185.44282,130.06433,119.53349
3.20320,185.09690,129.91285,119.09185
3.23657,185.71401,130.15706,119.76482
3.26993,186.13015,130.39550,120.02427
3.30330,185.90453,130.39401,119.71805
3.33667,186.11388,130.44737,120.05226
3.37003,185.86923,130.36875,119.85881
3.40340,185.77617,130.40198,119.82464
3.43677,185.94399,130.51141,119.93019
3.47013,186.32005,130.56924,120.24501
3.50350,185.97351,130.52792,119.81312
3.53687,186.49116,130.74115,120.37837
3.57023,186.29593,130.63131,120.16770
3.60360,186.23607,130.59179,120.09892
3.63697,186.32638,130.67846,120.16130
3.67033,186.86816,130.99904,120.68249
3.70370,186.92810,131.32007,120.54037
3.73707,187.58741,131.63028,121.09500
3.77043,187.67973,131.76962,121.20920
3.80380,187.53411,131.91625,120.86774
3.83717,187.99440,132.27455,121.34971
3.87053,188.04856,132.52594,121.30686
3.90390,188.29997,132.14026,121.81791
3.93727,188.12727,131.98576,121.71389
3.97063,187.94866,132.14255,121.47004
4.00400,187.99514,132.12033,121.54404
4.03737,188.18061,132.36055,121.72741
4.07073,187.51317,132.07265,121.13388
4.10410,188.03996,132.25432,121.63291
4.13747,188.00772,132.27861,121.54740
4.17083,188.24113,132.52323,121.73194
4.20420,188.22804,132.40421,121.73627
4.23757,188.41562,132.52920,121.87372
4.27093,188.36470,132.60310,121.78096
4.30430,188.02480,132.40666,121.59674
4.33767,188.18527,132.44317,121.66095
4.37103,187.97387,132.44271,121.38966
4.40440,188.34609,132.63315,121.82028
4.43777,188.20574,132.66565,121.76969
4.47113,188.19664,132.76328,121.77584
4.50450,188.20935,132.77686,121.76101
4.53787,188.33744,132.91553,121.93673
4.57123,187.89378,132.79877,121.47843
4.60460,188.30803,132.89126,121.91475
4.63797,187.99544,132.68081,121.62721
4.67133,188.00243,132.69717,121.57540
4.70470,188.16817,132.71863,121.77521
4.73807,188.43341,132.91721,121.98676
4.77143,188.40950,132.93900,121.93727
4.80480,188.10203,132.87251,121.60760
4.83817,188.10396,132.76407,121.67309
4.87153,188.16160,132.60640,121.75497
4.90490,188.18173,132.83085,121.71448
