Timestamp,Red,Green,Blue
0.00000,183.23715,127.59516,117.40442
0.03337,183.56022,127.43952,117.94069
0.06673,184.00766,127.50987,118.40357
0.10010,183.94395,127.98106,117.96044
0.13347,184.49820,128.10517,118.49746
0.16683,184.39133,128.15657,118.33276
0.20020,184.31723,128.13914,118.27719
0.23357,184.54918,128.27797,118.42872
0.26693,184.62833,128.36290,118.54140
0.30030,184.24004,128.25603,118.16509
0.33367,184.51592,128.31811,118.49556
0.36703,184.57930,128.31816,118.43490
0.40040,184.49380,128.29671,118.43081
0.43377,184.70234,128.39274,118.54716
0.46713,184.48603,128.21972,118.44244
0.50050,183.91245,127.92207,117.87654
0.53387,184.13754,128.03780,118.26287
0.56723,184.55009,128.36286,118.56731
0.60060,184.09334,128.12779,118.03888
0.63397,184.43918,128.34318,118.46052
0.66733,184.32310,128.27735,118.34267
0.70070,183.95153,128.21285,118.01234
0.73407,184.42064,128.42155,118.31868
0.76743,184.32755,128.52024,118.36819
0.80080,184.12957,128.47191,118.14602
0.83417,184.38223,128.67402,118.54245
0.86753,185.15053,129.21459,119.02075
0.90090,185.63088,129.65476,119.29638
0.93427,185.64687,129.65135,119.27646
0.96763,186.19126,129.90976,119.76593
1.00100,185.80306,129.22516,119.61805
1.03437,184.64492,128.36566,118.74459
1.06773,183.66215,127.63463,117.97357
1.10110,183.43204,127.36585,117.77207
1.13447,183.58822,127.50951,117.86485
1.16783,182.93848,127.10823,117.22314
1.20120,182.94494,127.09571,117.45331
1.23457,182.81174,126.97912,117.31557
1.26793,183.60957,127.75731,117.87726
1.30130,184.62637,128.46396,118.63582
1.33467,185.64553,129.35290,119.47978
1.36803,185.34512,129.31208,119.13757
1.40140,185.11775,129.05164,119.13469
1.43477,184.10495,128.24627,118.24721
1.46813,184.65070,128.75684,118.72384
1.50150,185.34022,129.14043,119.16210
1.53487,186.27523,129.76285,119.95091
1.56823,186.62336,130.05099,120.20385
1.60160,187.30714,130.46259,120.51819
1.63497,187.17810,130.39084,120.51820
1.66833,187.29509,130.67355,120.45808
1.70170,187.39270,130.59096,120.71012
1.73507,187.21606,130.44107,120.52462
1.76843,187.14674,130.41343,120.37478
1.80180,186.90197,130.27120,120.23484
1.83517,187.43467,130.69630,120.69689
1.86853,187.72078,130.96092,120.75787
1.90190,188.95587,131.95669,121.60337
1.93527,188.64061,131.90831,121.31184
1.96863,189.10039,131.86744,121.93153
2.00200,188.98335,131.74773,121.84440
2.03537,188.82445,132.04451,121.66633
2.06873,188.97909,132.05973,121.85370
2.10210,188.49378,131.83308,121.41761
2.13547,188.40019,131.96568,121.39644
2.16883,188.90357,132.30505,121.70723
2.20220,189.85458,133.02157,122.47511
2.23557,189.60508,132.99414,122.15478
2.26893,190.67270,133.67447,122.91769
2.30230,191.00975,133.93050,123.18208
2.33567,191.42844,134.35649,123.43045
2.36903,191.05009,133.90198,123.10247
2.40240,190.41856,133.41721,122.66887
2.43577,190.02487,133.16686,122.31956
2.46913,189.54513,132.60753,122.05448
2.50250,189.02957,132.19381,121.56239
2.53587,189.26711,132.33512,121.78932
2.56923,189.47033,132.44539,122.01496
2.60260,189.65466,132.69643,122.06439
2.63597,189.61068,132.77268,122.02622
2.66933,189.63376,132.73633,122.08000
2.70270,189.90750,133.02541,122.25679
2.73607,189.85354,133.05347,122.06394
2.76943,190.26347,133.33092,122.54596
2.80280,190.10063,133.23129,122.33269
2.83617,189.84475,133.14420,122.20984
2.86953,189.34411,132.87255,121.75675
2.90290,189.42970,132.89903,121.83390
2.93627,188.78593,132.38039,121.46365
2.96963,188.32365,132.05157,121.23213
3.00300,187.39493,131.43902,120.49825
3.03637,187.71209,131.63554,120.97844
3.06973,187.53317,131.52392,120.91671
3.10310,187.15019,131.46906,120.47809
3.13647,187.53581,131.58886,120.94726
3.16983,187.26242,131.36472,120.66867
3.20320,187.28313,131.50980,120.72482
3.23657,187.69472,131.70841,121.05002
3.26993,187.98619,131.94290,121.22650
3.30330,187.55592,131.63818,120.77341
3.33667,187.95870,131.82089,121.19738
3.37003,187.91345,131.79359,121.07734
3.40340,187.84054,131.81311,121.02627
3.43677,187.86804,131.80485,121.05943
3.47013,188.30934,132.12886,121.46903
3.50350,188.07219,132.12476,121.20575
3.53687,188.66590,132.45530,121.72029
3.57023,188.52070,132.37165,121.67130
3.60360,188.34275,132.46489,121.20992
3.63697,188.67130,132.60860,121.61521
3.67033,188.37132,132.41298,121.41278
3.70370,188.50717,132.71850,121.57167
3.73707,188.63042,132.80457,121.65236
3.77043,188.58470,132.80428,121.67143
3.80380,188.27844,132.61866,121.30692
3.83717,188.54098,132.91701,121.44494
3.87053,188.64904,133.13179,121.44890
3.90390,188.74070,132.87636,121.76825
3.93727,188.51409,132.90370,121.54141
3.97063,188.30955,132.89297,121.45190
4.00400,188.46000,132.98067,121.50592
4.03737,188.46496,133.07777,121.56392
4.07073,188.35626,133.07237,121.42219
4.10410,188.57306,133.16365,121.61540
4.13747,188.65417,133.14196,121.73465
4.17083,188.50286,133.19605,121.49705
4.20420,188.71003,133.27901,121.77777
4.23757,188.51824,133.25827,121.66202
4.27093,188.56416,133.30721,121.65513
4.30430,188.45272,133.23156,121.61847
4.33767,188.62212,133.36588,121.81405
4.37103,188.67387,133.51411,121.65947
4.40440,189.02657,133.75283,122.06531
4.43777,188.83912,133.70722,121.92909
4.47113,188.87682,133.78795,121.93082
4.50450,188.80906,133.74239,121.87030
4.53787,189.25652,133.95031,122.32936
4.57123,189.33237,134.09013,122.35281
