Timestamp,Red,Green,Blue
0.00000,199.25124,136.83968,118.16722
0.03337,200.24242,137.18315,118.75284
0.06673,200.53871,137.08294,118.84976
0.10010,200.66056,137.31614,119.14616
0.13347,200.77293,137.34996,119.19931
0.16683,200.19653,137.15469,118.63783
0.20020,200.60029,137.34699,118.89836
0.23357,200.35925,137.31308,118.60563
0.26693,200.54778,137.41972,118.88276
0.30030,200.26975,137.31154,118.61295
0.33367,200.37859,137.37132,118.85677
0.36703,200.24960,137.43030,118.62588
0.40040,200.66648,137.64750,118.98469
0.43377,200.19984,137.54456,118.57307
0.46713,200.39159,137.61197,118.87526
0.50050,200.30885,137.55144,118.73362
0.53387,200.90874,137.78568,119.23905
0.56723,200.16543,137.38476,118.65856
0.60060,200.86418,137.55548,119.13396
0.63397,200.75325,137.35694,119.08900
0.66733,200.22846,137.05552,118.52224
0.70070,200.54378,137.37524,118.75900
0.73407,200.30072,137.13077,118.51859
0.76743,200.02331,136.98913,118.46892
0.80080,199.90214,137.01312,118.21876
0.83417,200.80891,137.45302,118.81593
0.86753,200.89725,137.57651,118.74145
0.90090,200.96153,137.53230,118.93865
0.93427,200.23207,137.16247,118.51013
0.96763,200.09189,136.97960,118.57627
1.00100,199.88459,136.57073,118.34448
1.03437,200.34207,136.72799,118.81599
1.06773,199.99026,136.86860,118.19790
1.10110,199.83519,136.39892,118.33869
1.13447,200.56867,136.83782,118.77582
1.16783,200.54789,137.07510,118.54200
1.20120,200.83273,137.28460,118.75564
1.23457,200.51223,137.06349,118.41136
1.26793,200.79226,137.10105,118.67480
1.30130,199.53390,136.16729,117.76977
1.33467,198.74875,135.40085,117.41661
1.36803,198.07622,134.89108,116.86512
1.40140,197.63729,134.49677,116.76383
1.43477,197.78767,134.60436,116.66316
1.46813,199.06725,135.21487,117.64595
1.50150,199.47585,135.52256,117.73491
1.53487,199.65656,135.44214,118.07829
1.56823,199.33603,135.09364,117.80718
1.60160,197.98268,133.81678,117.25480
1.63497,196.41028,132.59355,116.30736
1.66833,195.58802,132.11195,115.78881
1.70170,195.39666,131.94413,115.85833
1.73507,194.54251,131.47749,115.33412
1.76843,195.82902,132.24987,116.16130
1.80180,196.68236,132.88111,116.57192
1.83517,197.71305,133.56330,117.19340
1.86853,197.93494,133.81501,117.11462
1.90190,197.79303,133.53362,117.12935
1.93527,197.01841,132.99450,116.37828
1.96863,197.38138,132.61929,116.93788
2.00200,197.23817,132.48842,116.63151
2.03537,197.39838,132.84976,116.83838
2.06873,197.14711,132.70700,116.37453
2.10210,197.34277,132.43294,116.70761
2.13547,197.11566,132.34343,116.71022
2.16883,197.55976,132.99629,116.73923
2.20220,198.34703,133.50930,117.38450
2.23557,198.13270,133.19181,116.92631
2.26893,196.72040,131.98306,116.27518
2.30230,196.16481,131.64939,115.88661
2.33567,194.80821,130.77719,115.42135
2.36903,195.17632,131.03746,115.55514
2.40240,197.03513,132.44753,116.75532
2.43577,198.62240,133.88587,117.65646
2.46913,200.28623,135.03930,118.87853
2.50250,200.12014,135.05547,118.74744
2.53587,200.56826,135.17613,118.82082
2.56923,200.42427,135.11356,118.64878
2.60260,200.63644,134.91550,118.88814
2.63597,200.95854,134.99027,119.07905
2.66933,200.66218,134.89461,118.49240
2.70270,201.08876,135.08317,118.85021
2.73607,200.54299,134.67474,118.31766
2.76943,200.41167,134.39614,118.46559
2.80280,199.64206,133.83933,117.82594
2.83617,199.54945,133.51035,117.94020
2.86953,198.92825,133.16426,117.55066
2.90290,199.07114,133.06779,117.86835
2.93627,198.74914,132.71167,117.73757
2.96963,199.09367,133.08812,117.93476
3.00300,198.97749,133.16693,117.80037
3.03637,199.56313,133.45538,118.18453
3.06973,199.39949,133.34529,117.89665
3.10310,199.94154,133.53828,117.88605
3.13647,200.07649,133.63075,118.06323
3.16983,200.26010,133.76007,118.18039
3.20320,200.48623,133.81730,118.42860
3.23657,200.18671,133.52783,117.96466
3.26993,199.91552,133.30108,117.92624
3.30330,200.19006,133.30296,117.91339
3.33667,200.03871,133.23371,117.82941
3.37003,200.59917,133.58141,117.97991
3.40340,200.35137,133.28886,117.94977
3.43677,199.64518,132.89655,117.29414
3.47013,199.69840,132.79408,117.39527
3.50350,199.56139,132.76054,117.07374
3.53687,199.63619,132.72899,117.35227
3.57023,199.37356,132.64797,117.26427
3.60360,199.25243,132.35809,117.37242
3.63697,199.45492,132.41043,117.53945
3.67033,198.53618,132.14062,116.67793
3.70370,198.24811,131.84863,116.67836
3.73707,197.98945,131.82147,116.41699
3.77043,198.47189,132.06331,116.85245
3.80380,197.86771,131.85209,116.33761
3.83717,198.34423,132.06080,116.67119
3.87053,197.94329,131.88671,116.25882
3.90390,198.44209,131.60458,116.74571
3.93727,198.26739,131.42076,116.49979
3.97063,198.08782,131.45383,116.37192
4.00400,197.68227,131.24228,115.92809
4.03737,198.02055,131.51353,116.29448
4.07073,197.66058,131.24498,115.99967
4.10410,198.14542,131.31389,116.43369
4.13747,197.91914,131.19240,116.42344
4.17083,197.36457,131.08426,115.73282
4.20420,197.69299,131.24586,116.11130
4.23757,197.33487,131.06606,115.69287
4.27093,197.23316,131.00795,115.90880
4.30430,197.47479,131.11862,115.91247
4.33767,197.80116,131.37653,116.28385
4.37103,197.77331,131.61548,116.13631
