Timestamp,Red,Green,Blue
0.00000,195.09411,131.52030,114.28569
0.03337,194.92435,131.36430,114.27082
0.06673,194.57314,131.27734,114.12433
0.10010,193.78389,130.91944,113.38406
0.13347,194.16770,131.01694,113.82411
0.16683,193.84210,130.99993,113.52063
0.20020,194.27783,130.90115,113.99878
0.23357,194.30208,130.87660,113.95673
0.26693,193.76927,130.68645,113.33583
0.30030,194.06538,130.84215,113.71132
0.33367,193.74332,130.74886,113.34502
0.36703,194.00997,130.82280,113.68724
0.40040,193.72929,130.73697,113.39555
0.43377,194.61801,131.10444,113.90795
0.46713,193.83939,130.76879,113.31998
0.50050,194.07064,130.70896,113.60681
0.53387,194.06129,130.73177,113.36056
0.56723,193.88703,130.53141,113.42950
0.60060,194.07091,130.65443,113.22812
0.63397,194.45124,130.72091,113.68793
0.66733,194.10500,130.76924,113.37596
0.70070,194.04652,130.53842,113.67628
0.73407,194.21228,130.61745,113.85483
0.76743,193.04308,130.18145,112.94157
0.80080,193.62263,130.50945,113.44275
0.83417,193.87910,130.81663,113.49062
0.86753,194.10246,130.83151,113.81340
0.90090,193.40351,130.55750,113.17654
0.93427,194.36174,131.03785,113.91373
0.96763,194.66565,131.39809,113.81058
1.00100,194.81333,131.38134,114.12435
1.03437,194.15494,130.79458,113.54500
1.06773,192.67399,129.63058,112.69510
1.10110,190.91050,128.49055,111.55533
1.13447,191.42684,128.69787,111.97429
1.16783,191.74195,129.04453,112.07149
1.20120,193.31878,129.79020,113.24995
1.23457,194.27516,130.55718,114.05176
1.26793,194.06620,130.67297,113.57090
1.30130,194.97143,131.31630,114.28587
1.33467,194.22849,130.93857,113.64915
1.36803,194.13343,130.81213,113.67348
1.40140,193.88296,130.71807,113.41792
1.43477,194.88566,131.20116,114.22290
1.46813,194.88800,131.35222,114.05435
1.50150,195.09661,131.36317,114.40702
1.53487,194.40656,130.93549,113.79418
1.56823,194.79735,131.03064,114.23784
1.60160,194.86080,131.21343,114.00025
1.63497,194.51986,130.94166,114.09085
1.66833,194.64580,131.06322,114.06771
1.70170,195.61807,131.35820,115.00908
1.73507,195.63538,131.21681,114.97241
1.76843,194.78478,130.91294,114.15307
1.80180,194.82475,130.81367,114.31909
1.83517,194.21725,130.44213,113.79522
1.86853,194.71975,130.71287,114.24740
1.90190,194.03399,130.26921,113.61323
1.93527,194.45810,130.38895,114.00421
1.96863,194.16757,130.26492,113.78743
2.00200,194.55960,130.45536,114.07435
2.03537,193.94476,130.08678,113.46044
2.06873,194.00353,130.09952,113.67369
2.10210,193.14702,129.80078,113.17374
2.13547,192.91173,129.64294,113.34690
2.16883,192.49480,129.28284,112.76203
2.20220,192.83063,129.05632,113.29512
2.23557,193.20955,129.16695,113.51969
2.26893,192.40644,128.67995,112.53373
2.30230,192.69993,128.81720,112.91764
2.33567,192.52573,128.66383,112.55807
2.36903,192.98588,128.88355,113.06352
2.40240,192.70917,128.77391,112.87530
2.43577,193.07525,128.97439,113.29038
2.46913,192.53517,128.71648,112.87085
2.50250,192.90475,128.90375,113.23729
2.53587,192.30391,128.60242,112.64777
2.56923,192.52375,128.61555,112.76719
2.60260,192.53108,128.64879,112.51966
2.63597,192.88998,128.74778,112.84697
2.66933,192.58283,128.72180,112.57989
2.70270,193.34542,129.08721,113.24518
2.73607,192.96875,128.94117,113.21381
2.76943,192.84908,129.04804,112.76330
2.80280,192.57396,128.88137,112.70554
2.83617,191.53016,128.12030,111.77902
2.86953,191.40085,127.72350,111.86365
2.90290,190.96944,127.47018,111.42072
2.93627,191.08520,127.49126,111.63652
2.96963,190.80645,127.30920,111.41192
3.00300,191.54728,127.67117,111.93091
3.03637,192.06525,128.26202,112.29221
3.06973,193.07407,128.71438,113.01950
3.10310,193.29191,128.91792,113.01404
3.13647,194.18834,129.39154,113.69125
3.16983,193.74531,129.28360,113.37065
3.20320,193.58796,128.77767,113.44419
3.23657,193.71227,128.84947,113.55939
3.26993,193.55736,129.14497,113.12419
3.30330,193.60739,129.27740,113.36619
3.33667,193.17852,129.19485,113.10130
3.37003,193.41789,129.27061,113.51455
3.40340,193.37636,129.43607,113.31334
3.43677,194.12542,129.82403,113.82109
3.47013,193.99909,129.84866,113.49844
3.50350,193.91567,129.71812,113.54904
3.53687,193.85429,129.83435,113.27732
3.57023,193.95417,129.82290,113.61260
3.60360,193.54830,129.71847,113.23719
3.63697,193.90430,129.75256,113.51856
3.67033,193.65758,129.63366,113.15237
3.70370,193.36877,129.61044,113.42339
3.73707,194.05956,130.02498,113.73672
3.77043,193.70367,129.81274,113.52971
3.80380,193.56346,129.74886,113.63894
3.83717,193.57306,129.76245,113.43198
3.87053,193.94785,129.80471,113.69982
3.90390,194.24073,130.00937,113.74795
3.93727,194.60479,130.27637,114.11737
3.97063,194.36472,130.23393,113.79395
4.00400,194.61908,130.45523,114.10207
4.03737,194.54235,130.47081,113.83967
4.07073,195.14870,130.84889,114.32040
4.10410,195.05045,130.91199,114.06585
4.13747,195.44462,131.22508,114.50648
4.17083,195.05340,131.05911,114.13244
4.20420,195.77749,131.28849,114.82183
4.23757,195.76033,131.18995,114.83263
4.27093,195.55011,131.35481,114.43811
