Timestamp,Red,Green,Blue
0.00000,197.02837,133.68519,115.36241
0.03337,195.54802,132.52439,115.07101
0.06673,195.98356,132.77519,115.15644
0.10010,196.06188,133.04976,115.29701
0.13347,195.52988,132.73706,114.77004
0.16683,195.66194,132.63882,115.12169
0.20020,195.32863,132.60682,114.79567
0.23357,195.52414,132.52771,115.05137
0.26693,195.44027,132.61430,114.92292
0.30030,195.61833,132.64357,115.23190
0.33367,195.44754,132.70733,114.92218
0.36703,195.69860,132.58386,115.32486
0.40040,195.66906,132.52961,115.39811
0.43377,195.10696,132.28758,114.72267
0.46713,195.20488,132.20026,114.94027
0.50050,194.55199,131.92812,114.46060
0.53387,195.51629,132.29794,114.98582
0.56723,195.39388,132.32512,114.56477
0.60060,195.51555,132.24291,114.79986
0.63397,195.44046,132.22206,114.51195
0.66733,195.24054,132.14090,114.70828
0.70070,194.58808,131.77679,114.19638
0.73407,194.55005,131.74720,114.26868
0.76743,194.18677,131.51021,113.93954
0.80080,194.67341,131.89611,114.38383
0.83417,195.33397,132.53275,114.74762
0.86753,196.28457,132.78047,115.41936
0.90090,196.03178,132.69940,115.33459
0.93427,195.41293,132.47649,114.59777
0.96763,195.15907,132.21261,114.63559
1.00100,194.29251,131.46321,113.90453
1.03437,193.59108,130.71945,113.48809
1.06773,192.65255,130.07839,112.73124
1.10110,193.58408,130.62984,113.46317
1.13447,193.34392,130.61512,113.20015
1.16783,194.24609,131.14293,113.93472
1.20120,194.89591,131.80378,114.22601
1.23457,195.64783,132.23692,114.87957
1.26793,195.30929,132.17062,114.42233
1.30130,195.62738,132.14238,114.74402
1.33467,195.16766,131.93065,114.31793
1.36803,195.77508,131.99953,114.90064
1.40140,195.89921,132.01643,115.04712
1.43477,194.89507,131.76565,114.30404
1.46813,195.11102,131.87773,114.62675
1.50150,194.87233,132.00255,114.38976
1.53487,195.24536,132.18666,114.76334
1.56823,195.98161,132.81810,114.99606
1.60160,196.73353,133.10793,115.46999
1.63497,196.45849,132.98603,115.05373
1.66833,195.92792,132.39743,114.91564
1.70170,195.72243,132.35277,114.57978
1.73507,196.07083,132.29651,114.96992
1.76843,195.47868,132.03799,114.45814
1.80180,195.82913,132.05380,114.83409
1.83517,195.53733,132.04413,114.47529
1.86853,195.72562,131.78555,114.84460
1.90190,196.00513,131.95380,115.04273
1.93527,194.87631,131.51420,113.99231
1.96863,195.24235,131.74693,114.34749
2.00200,195.29199,131.37268,114.35747
2.03537,195.32612,131.57801,114.57036
2.06873,194.69576,131.38626,113.94412
2.10210,194.25957,130.97058,113.97432
2.13547,194.40306,131.25183,114.04210
2.16883,195.34073,131.89049,114.82659
2.20220,195.26508,131.96158,114.53565
2.23557,195.48343,131.89075,114.83403
2.26893,195.25395,131.77444,114.43002
2.30230,195.71317,131.93886,115.01225
2.33567,194.80013,131.35945,114.35547
2.36903,195.31581,131.34067,114.89370
2.40240,195.88838,131.73522,115.33110
2.43577,195.58668,131.79079,114.90058
2.46913,195.67909,131.78323,115.19071
2.50250,194.93948,131.33402,114.49778
2.53587,195.08665,131.26216,114.72351
2.56923,194.62042,131.14471,114.33804
2.60260,194.58536,130.95154,114.40369
2.63597,194.34590,130.86574,113.93670
2.66933,194.78871,130.82478,114.26412
2.70270,194.36829,130.69634,113.76414
2.73607,194.70806,131.00916,114.41358
2.76943,194.61451,131.06315,114.04826
2.80280,194.59881,130.77747,114.04194
2.83617,194.30667,130.51539,113.51398
2.86953,194.69528,130.63222,114.06301
2.90290,194.94430,130.70980,114.25793
2.93627,194.47770,130.63519,113.85015
2.96963,194.76237,131.02259,114.35053
3.00300,194.79481,131.14108,114.18729
3.03637,195.11834,131.29709,114.57096
3.06973,195.26199,131.50427,114.39473
3.10310,195.60157,131.67119,114.76787
3.13647,195.32865,131.60779,114.51180
3.16983,195.39208,131.61109,114.82943
3.20320,195.25587,131.59031,114.61247
3.23657,195.69759,131.90748,115.17256
3.26993,195.93180,132.16442,115.09166
3.30330,196.56363,132.41916,115.54795
3.33667,196.47373,132.53251,115.37584
3.37003,196.88661,132.71339,115.93271
3.40340,196.86214,132.69260,115.95498
3.43677,196.60452,132.76558,115.39528
3.47013,197.25479,133.20669,116.00660
3.50350,196.87398,132.99800,115.57325
3.53687,197.33707,133.21917,116.10628
3.57023,196.84996,133.05269,115.51434
3.60360,196.84485,133.01943,115.69771
3.63697,196.75108,133.11289,115.47904
3.67033,197.13861,133.29042,115.92628
3.70370,196.92352,133.32301,115.65711
3.73707,197.04219,133.32809,115.88049
3.77043,196.89536,133.30513,115.56086
3.80380,197.06925,133.35551,115.75101
3.83717,196.73843,133.17460,115.37543
3.87053,197.05433,133.17881,115.89582
3.90390,196.89490,132.97732,115.82195
3.93727,196.47637,132.84953,115.28769
3.97063,196.64589,132.91695,115.47629
4.00400,196.64264,132.88472,115.21378
4.03737,196.76990,133.02605,115.53038
4.07073,196.50152,132.93242,115.30669
4.10410,196.84515,133.08221,115.71818
4.13747,196.60516,133.16799,115.44538
4.17083,196.90887,133.25979,115.75557
4.20420,196.58010,133.22236,115.38286
4.23757,196.69755,133.27818,115.73719
4.27093,196.42508,133.21730,115.28499
