Timestamp,Red,Green,Blue
0.00000,197.21416,134.78020,117.01460
0.03337,200.03703,136.32392,118.39755
0.06673,199.63140,136.10099,118.27025
0.10010,199.60347,136.13588,117.97668
0.13347,200.06664,136.31298,118.44518
0.16683,199.46301,135.96009,117.96131
0.20020,199.68955,136.09488,118.09655
0.23357,199.60122,135.87174,118.02851
0.26693,200.29944,136.11070,118.60400
0.30030,199.97767,135.92301,118.31417
0.33367,199.95426,135.91592,118.22940
0.36703,199.72125,135.76832,118.21739
0.40040,199.09895,135.62480,117.56960
0.43377,199.71326,135.80210,118.15546
0.46713,198.85875,135.31228,117.51191
0.50050,198.62998,135.09894,117.57315
0.53387,197.89779,134.68002,117.16660
0.56723,198.52521,135.04230,117.68892
0.60060,198.53441,135.21784,117.40200
0.63397,198.48521,135.05822,117.53777
0.66733,198.38427,134.93694,117.36003
0.70070,198.59696,135.13162,117.47944
0.73407,198.69339,135.08463,117.58155
0.76743,199.26352,135.21043,117.99814
0.80080,200.11571,135.83559,118.59467
0.83417,199.97969,135.75676,118.29246
0.86753,200.28877,135.97860,118.49929
0.90090,199.46249,135.56275,117.75925
0.93427,199.64216,135.60514,118.09414
0.96763,199.31939,135.50156,117.71699
1.00100,199.97376,135.90432,118.28191
1.03437,199.59138,135.58614,118.02385
1.06773,200.02129,135.89489,118.27941
1.10110,199.48902,135.55190,118.08505
1.13447,199.14557,135.31179,117.99264
1.16783,199.07453,135.59270,117.76010
1.20120,199.37396,135.58068,118.16725
1.23457,199.28574,135.43020,117.97072
1.26793,199.65777,135.58047,118.19557
1.30130,200.09985,135.70658,118.48523
1.33467,199.62513,135.36523,117.81245
1.36803,199.31533,135.08840,117.65058
1.40140,198.98252,134.63127,117.22937
1.43477,198.91626,134.34034,117.21496
1.46813,197.37693,133.20801,115.91399
1.50150,197.03336,132.65942,115.93600
1.53487,196.57569,132.29685,115.61588
1.56823,196.48540,132.17218,115.64979
1.60160,196.62799,132.19563,115.71860
1.63497,196.79680,132.26404,115.84391
1.66833,196.48343,132.24413,115.51818
1.70170,197.73291,132.77379,116.44012
1.73507,198.01980,132.99943,116.35941
1.76843,197.77887,132.72057,116.39071
1.80180,197.87409,132.71251,116.63368
1.83517,197.43146,132.32978,116.05351
1.86853,196.18921,131.64524,115.52103
