Timestamp,Red,Green,Blue
0.00000,197.57843,132.00131,115.96073
0.03337,198.43118,132.21244,116.67380
0.06673,198.20184,132.02298,116.57965
0.10010,197.73637,131.96285,116.31328
0.13347,197.67964,131.98303,116.30349
0.16683,197.45995,131.83366,116.22164
0.20020,197.03612,131.69532,115.68290
0.23357,197.45641,131.78534,116.20316
0.26693,197.69677,131.79880,116.30614
0.30030,197.17031,131.57707,115.60007
0.33367,197.58679,131.77124,116.08773
0.36703,197.32774,131.63032,115.85746
0.40040,197.68794,131.90202,115.96706
0.43377,197.54368,131.71180,115.86584
0.46713,197.48164,131.74849,115.87463
0.50050,196.90494,131.63128,115.43844
0.53387,197.18366,131.66963,115.86381
0.56723,197.21043,131.78435,115.75181
0.60060,197.60103,132.10178,115.98695
0.63397,197.69982,132.24838,116.08802
0.66733,198.31642,132.68801,116.58851
0.70070,198.62125,133.10660,116.46471
0.73407,199.82054,133.74018,117.42488
0.76743,200.27986,134.26116,117.99795
0.80080,200.77714,135.02882,118.25103
0.83417,201.28009,135.27210,118.73789
0.86753,200.62253,134.51782,118.12131
0.90090,200.02338,133.86208,117.66803
0.93427,199.45726,133.37435,117.16105
0.96763,199.09462,133.05062,117.08843
1.00100,198.63687,132.63673,116.77560
1.03437,197.47789,131.58229,116.12283
1.06773,196.32748,130.84791,115.26612
1.10110,196.10562,130.65350,115.31481
1.13447,195.79213,130.42221,115.23291
1.16783,197.46291,131.78170,116.38595
1.20120,198.47493,132.58130,117.03398
1.23457,200.58339,133.92559,118.57447
1.26793,200.97217,134.25711,118.68486
1.30130,200.39202,133.86126,118.10681
1.33467,199.90692,133.57003,117.83975
1.36803,198.61054,132.64133,116.68531
1.40140,198.65747,132.40897,116.86184
1.43477,198.46779,132.41291,116.89965
1.46813,199.11477,132.89952,117.45159
1.50150,199.37342,133.06023,117.52017
1.53487,200.24604,133.64770,118.21840
1.56823,200.78619,134.08065,118.23663
1.60160,201.44252,134.23780,118.90917
1.63497,201.62528,134.43775,118.97454
1.66833,201.91433,134.65069,119.16869
1.70170,201.31464,133.96769,118.61648
1.73507,200.09774,132.87005,118.00995
1.76843,200.25550,132.94892,118.04767
1.80180,199.45659,132.37958,117.38166
1.83517,199.42094,132.45229,117.49715
1.86853,199.18024,132.48102,117.15958
1.90190,199.44927,132.49453,117.37315
1.93527,199.08887,132.24193,116.92845
1.96863,199.53815,132.25647,117.48216
2.00200,198.89396,131.98197,116.88347
2.03537,198.16840,131.56048,116.51545
2.06873,198.20734,131.55172,116.54506
2.10210,198.16274,131.58295,116.64848
2.13547,198.37106,131.68733,116.34884
2.16883,197.34808,130.37353,115.73313
2.20220,197.14834,130.27328,115.67772
2.23557,198.07250,130.71007,116.48346
2.26893,198.44814,131.04847,116.88970
2.30230,198.43851,131.25244,116.77686
2.33567,199.44143,132.26834,117.61162
2.36903,199.99284,132.79032,117.85598
2.40240,200.62270,133.14216,118.37170
2.43577,200.27763,133.01942,117.73274
2.46913,200.51713,132.88223,117.92457
2.50250,200.75796,133.06180,117.91493
2.53587,200.89709,133.37011,118.05618
2.56923,200.83623,133.32819,117.93277
2.60260,200.50601,133.27567,117.93473
2.63597,199.74151,133.01745,117.44975
2.66933,200.85023,133.48594,118.49253
2.70270,200.81862,133.52304,118.44012
2.73607,201.10989,133.47865,118.68130
2.76943,200.78122,133.24374,118.63350
2.80280,200.23778,132.94753,118.09998
2.83617,200.58567,133.23518,118.37880
2.86953,200.77847,133.40170,118.14431
2.90290,200.75552,133.05436,118.26833
2.93627,200.66372,132.74244,118.15333
2.96963,200.55464,132.90628,118.15913
3.00300,200.17992,132.85575,117.66261
3.03637,200.02597,132.69933,117.84522
3.06973,200.06232,132.72317,117.64907
3.10310,200.03013,132.82972,117.71892
3.13647,199.90029,132.69712,117.61041
3.16983,199.94729,132.69713,117.72337
3.20320,199.48161,132.61135,117.22661
3.23657,199.93074,132.76755,117.77403
3.26993,199.73978,132.68464,117.72898
3.30330,199.21665,132.56162,117.14095
3.33667,199.43882,132.65409,117.47804
3.37003,199.09247,132.45126,117.18745
3.40340,199.06504,132.40731,117.19846
3.43677,198.86056,132.13144,117.09179
3.47013,198.85792,132.18194,117.07889
3.50350,198.46181,132.01576,116.63230
3.53687,199.03787,132.30063,117.19223
3.57023,198.80427,132.18341,117.03621
3.60360,198.75434,132.19818,116.96782
3.63697,198.55685,131.97585,116.88690
3.67033,198.83686,132.20380,117.08386
3.70370,198.57044,132.28133,116.65992
3.73707,199.25907,132.64012,117.39702
3.77043,199.11835,132.50359,117.31007
3.80380,198.73492,132.48339,116.73821
3.83717,198.79414,132.62714,116.95004
3.87053,198.49898,132.44721,116.66327
3.90390,198.75807,132.67342,117.02303
3.93727,198.61227,132.68532,117.00483
3.97063,198.78444,132.86680,117.17597
