Timestamp,Red,Green,Blue
0.00000,201.16609,137.10565,119.01556
0.03337,199.58331,136.07071,118.37734
0.06673,199.99640,136.28548,118.80854
0.10010,199.12188,136.09659,118.01258
0.13347,199.42562,136.13310,118.46041
0.16683,199.65514,136.24562,118.52613
0.20020,199.48316,136.25949,118.48009
0.23357,199.59176,136.26731,118.46987
0.26693,199.79651,136.27701,118.81077
0.30030,199.71321,136.25951,118.64677
0.33367,199.40879,135.97876,118.33063
0.36703,199.25439,135.85823,118.28688
0.40040,199.23548,135.88094,117.91181
0.43377,199.08623,135.54411,117.94687
0.46713,198.90470,135.39443,117.63064
0.50050,198.94890,135.43949,117.55964
0.53387,198.89835,135.22641,117.42653
0.56723,198.48642,134.89491,117.12543
0.60060,198.05551,134.64434,116.76202
0.63397,198.44106,134.78223,117.18866
0.66733,198.15025,134.57926,116.96708
0.70070,198.66084,135.03537,117.34454
0.73407,198.91709,135.21617,117.53773
0.76743,199.27026,135.33485,117.86858
0.80080,198.92236,135.20298,117.78862
0.83417,198.63331,135.14516,117.41997
0.86753,198.93180,135.38518,117.72144
0.90090,198.30222,135.22223,117.14054
0.93427,199.02327,135.69242,117.57530
0.96763,199.31948,136.02307,117.68503
1.00100,198.98425,135.74564,117.65779
1.03437,197.69601,134.77212,116.85399
1.06773,197.03171,134.22702,116.40413
1.10110,196.71340,134.07719,116.25631
1.13447,196.81260,134.01165,116.45056
1.16783,197.06646,134.34995,116.43566
1.20120,196.91889,134.03326,116.50751
1.23457,197.57584,134.55689,116.78399
1.26793,198.70125,135.15077,117.50440
1.30130,198.50189,134.87082,117.46686
1.33467,198.58521,134.96824,117.04775
1.36803,197.84938,134.47129,116.64911
1.40140,197.83487,134.38324,116.67705
1.43477,197.09067,134.06651,116.47837
1.46813,198.31045,135.06263,117.13649
1.50150,199.91449,135.90419,118.24766
1.53487,200.34595,136.31036,118.38677
1.56823,201.56329,137.25602,119.29999
1.60160,201.76224,137.46015,119.57130
1.63497,201.42545,137.32723,119.49729
1.66833,200.89403,137.16347,119.00665
1.70170,201.45947,137.16628,119.59371
1.73507,201.71220,137.35683,119.56501
1.76843,201.38151,137.04893,119.62497
1.80180,201.25494,136.91239,119.65381
1.83517,200.93856,136.80428,119.25107
1.86853,200.96373,136.87453,119.26417
1.90190,200.77992,136.83743,118.96867
1.93527,201.03501,136.70816,119.33646
1.96863,201.03745,136.68125,119.36915
2.00200,201.05162,136.53786,119.35744
2.03537,200.60211,136.29944,118.79931
2.06873,201.08971,136.41934,119.32272
2.10210,200.85098,136.17772,119.04115
2.13547,201.53042,136.53553,119.26607
2.16883,201.41468,136.48085,119.27283
2.20220,201.14686,136.21094,119.16404
2.23557,200.43154,135.88681,118.51336
2.26893,200.89756,135.79648,118.94750
2.30230,200.93605,135.62583,118.97249
2.33567,199.62261,134.83750,117.79606
2.36903,199.00546,134.28306,117.73082
2.40240,198.02571,133.65202,117.04905
2.43577,198.37585,133.90804,117.23873
2.46913,198.15099,133.71297,117.13591
2.50250,198.84785,134.16178,117.62225
2.53587,198.64218,134.20165,117.41212
2.56923,199.04246,134.24939,117.81957
2.60260,198.97487,134.12624,117.64738
2.63597,198.73405,134.09833,117.61673
2.66933,198.28687,133.61239,117.25291
2.70270,198.35781,133.60605,117.27536
2.73607,198.18412,133.50971,116.79636
2.76943,199.10455,133.74180,117.43394
2.80280,198.85835,133.42456,117.21976
2.83617,198.36936,133.23283,116.46627
2.86953,198.45770,133.12607,116.57884
2.90290,197.98877,132.91095,116.08606
2.93627,197.94452,132.62267,116.49214
2.96963,197.11932,132.18240,115.75666
3.00300,196.59496,131.83239,115.41643
3.03637,196.07714,131.36666,115.09638
3.06973,196.48598,131.75188,115.46361
3.10310,196.38125,131.85631,115.29584
3.13647,196.49788,131.80506,115.70175
3.16983,196.51064,131.83481,115.56761
3.20320,196.56652,131.93953,115.64460
3.23657,196.32699,131.76586,115.33606
3.26993,196.69897,131.84353,115.58478
3.30330,196.79744,132.03031,115.65791
3.33667,196.79344,131.92422,115.64541
3.37003,197.44150,132.30059,116.10502
3.40340,197.28683,132.41010,115.91711
3.43677,197.74314,132.68114,116.44426
3.47013,198.16644,132.94462,116.67679
3.50350,198.89293,133.60022,117.08671
3.53687,199.33802,133.93276,117.33063
3.57023,199.04783,133.89049,117.29165
3.60360,199.17396,134.26508,117.29316
3.63697,199.83242,134.55205,117.97254
3.67033,199.37649,134.48650,117.58706
3.70370,199.75147,134.76420,117.93207
3.73707,199.70852,134.75062,117.94948
3.77043,200.11517,134.90168,118.29399
3.80380,199.82174,134.78126,118.13049
3.83717,199.46689,134.84790,117.59023
3.87053,199.68415,134.72134,117.83755
3.90390,199.50485,134.59124,117.68738
3.93727,199.60177,134.65582,117.86023
3.97063,199.62161,134.80901,117.63331
4.00400,199.86984,134.79764,117.89156
4.03737,199.98327,134.84553,117.88231
4.07073,199.60494,134.77731,117.70541
4.10410,199.66646,134.85849,117.68383
4.13747,199.85830,134.96634,117.92864
4.17083,199.79055,135.12228,117.57282
4.20420,200.49330,135.40819,118.27879
4.23757,200.13611,135.29366,117.92134
4.27093,200.53021,135.60186,118.39508
4.30430,200.99670,135.83468,118.76760
4.33767,200.58813,135.73667,118.31814
4.37103,200.82817,135.98842,118.52382
4.40440,200.69639,136.00501,118.49574
4.43777,200.91674,136.20930,118.74133
4.47113,200.54235,136.25246,118.24046
4.50450,201.15960,136.52808,118.86548
4.53787,200.63941,136.33832,118.30753
