Timestamp,Red,Green,Blue
0.00000,201.78616,136.95420,119.20020
0.03337,201.29482,137.18661,118.81013
0.06673,200.17509,136.18984,118.37523
0.10010,200.00127,136.13872,118.03254
0.13347,200.31023,136.21078,118.37465
0.16683,200.35766,136.21594,118.17219
0.20020,200.41111,136.14232,118.36091
0.23357,200.25338,136.12122,118.15728
0.26693,200.31951,136.08048,118.44998
0.30030,199.83647,135.73132,118.03372
0.33367,200.34313,135.76384,118.58366
0.36703,200.21102,135.60655,118.58680
0.40040,199.86326,135.65855,118.01392
0.43377,200.16611,135.82402,118.32043
0.46713,199.97598,135.78454,118.07837
0.50050,200.54578,136.14886,118.56474
0.53387,200.41673,136.10012,118.30930
0.56723,200.88320,136.40343,118.71811
0.60060,200.72557,136.43758,118.47656
0.63397,200.61487,136.27748,118.49669
0.66733,201.04212,136.74142,118.68476
0.70070,201.57048,137.06959,119.27180
0.73407,201.29880,136.93903,119.12495
0.76743,201.62204,137.14143,119.49185
0.80080,201.46030,137.14334,119.20793
0.83417,201.51922,136.80993,119.53994
0.86753,201.76439,136.92152,119.65110
0.90090,201.14755,136.72846,118.99669
0.93427,200.88543,136.44620,118.97932
0.96763,200.30360,136.22738,118.34689
1.00100,200.17143,135.62225,118.64544
1.03437,199.94537,135.80010,118.33487
1.06773,199.78347,135.69723,118.29791
1.10110,199.41249,135.46620,117.90382
1.13447,199.42273,135.51225,118.09489
1.16783,198.87592,135.41270,117.72323
1.20120,199.03737,135.44010,117.99510
1.23457,199.43308,135.70753,118.09199
1.26793,200.04575,136.10821,118.67447
1.30130,200.45318,136.43847,118.76905
1.33467,200.74755,136.37135,119.09486
1.36803,201.04166,136.46388,119.28964
1.40140,200.61924,136.33506,118.43920
1.43477,199.84218,135.63136,118.15270
1.46813,198.81672,134.91710,117.29509
1.50150,198.29418,134.30074,117.08962
1.53487,197.76877,133.92719,116.48068
1.56823,198.17759,134.01708,116.84244
1.60160,197.47390,133.55760,116.37512
1.63497,198.27146,133.91616,116.95796
1.66833,198.26562,133.97942,116.78587
1.70170,199.16830,134.43922,117.35041
1.73507,198.85940,134.23868,117.05938
1.76843,199.28865,134.39737,117.44730
1.80180,198.86712,134.16474,117.03907
1.83517,197.51341,132.97082,116.49172
1.86853,197.37304,132.80174,116.40394
1.90190,196.64030,132.68343,115.82583
1.93527,196.52090,132.68742,116.06513
1.96863,196.74542,132.66321,116.26876
