Timestamp,Red,Green,Blue
0.00000,193.67366,130.09149,113.16417
0.03337,195.80366,131.46359,114.65186
0.06673,194.87671,130.91388,114.09409
0.10010,195.38138,131.13868,114.46042
0.13347,195.08542,130.90012,114.19539
0.16683,195.37879,130.99119,114.56147
0.20020,194.94398,130.93251,114.05423
0.23357,196.09525,131.31842,114.90610
0.26693,196.20669,131.32257,114.84008
0.30030,195.70105,131.02851,114.75526
0.33367,195.68464,130.87756,114.88939
0.36703,195.69511,131.04981,114.60714
0.40040,195.28013,130.82632,114.40547
0.43377,195.21004,130.76908,114.31539
0.46713,195.83252,131.12735,114.69608
0.50050,195.19768,130.78931,114.07199
0.53387,195.74733,130.90345,114.63590
0.56723,195.04994,130.55993,114.11456
0.60060,194.80509,130.53886,114.04211
0.63397,193.87135,129.90117,113.52848
0.66733,194.04465,130.10106,113.70591
0.70070,194.56811,130.61524,113.80649
0.73407,194.82591,130.65800,114.13518
0.76743,194.70216,130.77799,113.92912
0.80080,195.23992,130.94753,114.48297
0.83417,195.36049,130.95598,114.76520
0.86753,194.79228,130.80340,114.09618
0.90090,195.61935,131.32504,114.72650
0.93427,194.98269,131.03737,114.11982
0.96763,195.45231,131.11092,114.58014
1.00100,195.41257,131.07427,114.52169
1.03437,194.94268,130.78027,114.45146
1.06773,194.50095,130.58335,113.86536
1.10110,194.64178,130.43204,114.20614
1.13447,193.90095,130.08930,113.49874
1.16783,194.07815,130.17269,113.63726
1.20120,193.97396,130.16981,113.49616
1.23457,194.74739,130.58487,114.08359
1.26793,194.41986,130.63072,113.59991
1.30130,194.52951,130.40312,113.89274
1.33467,194.66435,130.38430,113.96258
1.36803,194.09261,130.25087,113.26534
1.40140,194.47062,130.27043,113.70713
1.43477,193.68984,129.82880,113.11909
1.46813,194.15557,130.05849,113.56194
1.50150,193.65325,129.79825,113.15300
1.53487,194.20897,130.04306,113.68744
1.56823,194.35059,130.30584,113.51002
1.60160,194.26322,129.99555,113.56409
1.63497,193.72318,129.61020,113.06372
1.66833,193.88883,129.55909,113.24484
1.70170,193.68159,129.37710,113.00512
1.73507,192.99092,128.80562,112.75524
1.76843,192.42136,128.53481,112.28441
1.80180,192.54571,128.35237,112.69818
1.83517,192.29921,128.24245,112.60522
1.86853,191.72654,128.00645,112.11745
1.90190,192.44299,128.42123,112.75260
1.93527,192.59921,128.92396,112.54908
1.96863,193.56510,129.33965,113.35940
2.00200,193.68447,129.32597,113.38733
2.03537,193.65006,129.30157,113.38846
2.06873,193.22969,128.99484,113.06705
2.10210,193.20867,128.95931,113.21218
2.13547,192.39818,128.75381,112.44740
2.16883,192.50507,128.58838,112.68572
2.20220,192.46841,128.62440,112.45035
2.23557,192.92956,128.80054,112.85139
2.26893,192.49757,128.51846,112.44577
2.30230,192.73878,128.34249,112.77611
2.33567,192.26091,128.13524,112.49179
2.36903,191.75208,127.79668,111.99332
2.40240,192.06288,127.85461,112.31862
2.43577,191.48071,127.61864,111.81908
2.46913,191.40947,127.35576,111.99901
2.50250,191.68475,127.61086,112.07519
2.53587,192.04305,127.83214,112.53283
2.56923,191.87688,127.78890,112.19779
2.60260,191.92654,127.81007,112.47427
2.63597,191.07367,127.33297,111.77218
2.66933,191.74241,127.62144,112.33513
2.70270,191.64551,127.72901,111.99817
2.73607,191.98553,127.77242,112.35457
2.76943,191.61869,127.71147,111.96321
2.80280,192.25749,127.83612,112.54529
2.83617,192.52786,128.00652,112.69061
2.86953,191.83427,127.73913,111.97189
2.90290,191.54352,127.53648,111.91890
2.93627,191.31784,127.46051,111.82456
2.96963,191.34021,127.38493,111.80425
3.00300,190.45497,126.81697,111.02878
3.03637,191.27528,127.02880,111.78827
3.06973,191.10967,127.07486,111.44983
3.10310,191.22660,127.06418,111.76912
3.13647,191.27787,127.18729,111.67217
3.16983,191.72913,127.31386,112.10482
3.20320,191.26771,127.28024,111.62998
3.23657,191.75164,127.34732,112.18773
3.26993,191.83484,127.58388,112.08167
3.30330,192.17758,127.61459,112.38663
3.33667,192.24597,127.62976,112.49360
3.37003,191.81467,127.53988,112.02834
3.40340,192.47683,128.09522,112.41193
3.43677,191.83847,127.74521,111.97458
3.47013,192.21548,127.99674,112.46078
3.50350,192.34105,128.25187,112.35794
3.53687,193.26392,128.95871,113.28094
3.57023,192.87638,128.90429,113.01446
3.60360,193.99836,129.57145,113.74119
3.63697,193.64838,129.63527,113.53373
3.67033,193.97801,129.75237,113.97816
3.70370,193.35079,129.56511,113.30893
3.73707,193.72119,129.59095,113.79674
3.77043,193.36748,129.53439,113.29636
3.80380,193.92638,129.63536,113.89597
3.83717,194.02381,129.55982,113.94558
3.87053,193.23672,129.35870,113.09006
3.90390,193.78151,129.69139,113.61628
3.93727,193.55633,129.55158,113.37179
3.97063,193.58292,129.53446,113.45325
4.00400,193.12483,129.19429,113.19470
4.03737,193.48693,129.47603,113.49719
4.07073,192.98485,129.37425,112.94841
4.10410,193.66615,129.57612,113.57720
4.13747,193.40431,129.53852,113.26090
4.17083,193.59178,129.76959,113.48832
4.20420,193.69038,129.89846,113.57177
4.23757,193.98599,130.18316,113.92554
4.27093,193.16504,129.82087,113.18927
4.30430,193.13519,129.84183,113.34410
4.33767,192.71719,129.48651,112.99836
4.37103,192.61773,129.36893,112.71589
4.40440,193.17273,129.51414,113.29751
4.43777,192.90604,129.44023,113.02343
4.47113,192.56348,129.25085,112.81872
