Timestamp,Red,Green,Blue
0.00000,201.41366,137.26788,119.30148
0.03337,201.84704,137.48619,119.86773
0.06673,201.69416,137.37384,119.96078
0.10010,201.80558,137.58542,120.12291
0.13347,201.60415,137.55436,119.72396
0.16683,201.86650,137.60713,120.04911
0.20020,201.56771,137.65616,119.75599
0.23357,201.87603,137.82885,120.21450
0.26693,201.94123,137.96792,120.13504
0.30030,202.30883,138.11855,120.45846
0.33367,202.05438,138.05741,120.23968
0.36703,202.45804,138.09271,120.68439
0.40040,202.59267,138.16740,120.82521
0.43377,201.99874,137.91166,120.04388
0.46713,202.29735,137.94332,120.33055
0.50050,202.04436,137.85403,120.07526
0.53387,202.29220,137.88309,120.36785
0.56723,201.87445,137.57485,120.00847
0.60060,202.08811,137.71467,120.23601
0.63397,202.41168,137.83874,120.22347
0.66733,201.89393,137.28878,120.04873
0.70070,201.30231,136.89518,119.49974
0.73407,201.01823,136.63681,119.42541
0.76743,199.81185,135.97826,118.60981
0.80080,200.34129,136.15471,119.03891
0.83417,200.19850,136.07836,118.86674
0.86753,199.89173,135.78882,119.01101
0.90090,200.03404,135.85197,119.15751
0.93427,200.06466,136.25845,119.01411
0.96763,201.02675,136.92562,119.47938
1.00100,200.03933,136.15324,119.22069
1.03437,200.55312,137.00785,119.69573
1.06773,200.83430,137.14813,119.67322
1.10110,201.03596,137.06844,119.88571
1.13447,201.36744,137.34181,120.07225
1.16783,201.49762,137.12080,120.02973
1.20120,201.79244,137.19529,119.90121
1.23457,202.55849,137.40030,120.44594
1.26793,202.33521,137.22981,120.16718
1.30130,202.66841,137.29312,120.30083
1.33467,202.11012,136.99585,119.83148
1.36803,202.34142,136.55290,120.03073
1.40140,201.86729,136.18035,119.81506
1.43477,201.46061,136.19076,119.46685
1.46813,201.23449,135.93371,119.42993
1.50150,200.88786,135.60825,119.03235
1.53487,201.95316,136.08416,119.74245
1.56823,201.62038,135.64398,119.07252
1.60160,200.48959,134.82270,118.41241
1.63497,198.32193,133.36029,117.11374
1.66833,196.58138,132.11266,116.29116
1.70170,196.41479,131.99335,115.99588
1.73507,196.78659,132.20662,116.30983
1.76843,196.44724,131.84231,115.91437
1.80180,196.89882,132.02494,116.23007
1.83517,198.02490,132.71612,116.69746
1.86853,199.76372,133.55539,117.92397
1.90190,200.16801,133.84173,118.27695
1.93527,199.92010,133.80701,117.68922
1.96863,200.30900,133.60015,118.33736
2.00200,199.72503,133.28288,117.97289
2.03537,199.89824,133.64631,118.14289
2.06873,199.87297,133.74077,117.98543
2.10210,201.20106,134.47614,118.80621
2.13547,201.38856,134.79720,118.78448
2.16883,202.22702,135.32427,119.31569
2.20220,201.67352,134.99397,118.74999
2.23557,200.86762,134.44060,118.41764
2.26893,199.01683,133.06599,117.19576
2.30230,197.67458,131.97276,116.70935
2.33567,196.82936,131.65175,116.27186
2.36903,196.81990,131.59461,116.44633
2.40240,197.95229,132.47728,117.37561
2.43577,198.58310,133.34163,117.64609
2.46913,200.16280,134.60924,118.92238
2.50250,200.05860,134.73503,119.00264
2.53587,200.34598,134.65097,119.07514
2.56923,200.20594,134.46431,118.70000
2.60260,200.59284,134.30650,118.67376
2.63597,199.90706,133.81858,117.89562
2.66933,199.71845,133.51022,117.99624
2.70270,198.31323,132.65757,117.07172
2.73607,198.28215,132.68169,117.53947
2.76943,197.36695,132.09281,116.77718
2.80280,197.26037,132.00271,116.72145
2.83617,197.23092,132.12780,116.69439
2.86953,198.30147,132.45804,117.52272
2.90290,198.03701,132.24518,117.39790
2.93627,197.60341,132.15150,116.87299
2.96963,198.32667,132.70769,117.53376
3.00300,197.71104,132.52896,117.18969
3.03637,198.01214,132.73980,117.46729
3.06973,197.94951,132.68749,117.27595
3.10310,198.30865,132.99888,117.64511
3.13647,198.36029,133.14980,117.45503
3.16983,198.37338,133.20681,117.60190
3.20320,198.62817,133.44829,117.69339
3.23657,198.53280,133.29757,117.64674
3.26993,198.26173,133.16799,117.26253
3.30330,198.63608,133.31456,117.65946
3.33667,198.21979,132.96549,117.23718
3.37003,198.56943,132.81366,117.46110
3.40340,198.64013,132.84709,117.56158
3.43677,198.14394,132.79529,116.87583
3.47013,198.44185,133.00478,117.26064
3.50350,198.30671,132.99511,117.13587
3.53687,198.57399,133.19580,117.53559
3.57023,198.14230,132.94709,116.94464
3.60360,198.69701,133.31936,117.62592
3.63697,198.24408,133.11951,117.18069
3.67033,198.73258,133.31355,117.54107
3.70370,198.34777,133.25801,117.16687
3.73707,198.62829,133.37150,117.56861
3.77043,198.23459,133.21371,117.10457
3.80380,198.67373,133.38424,117.47684
3.83717,198.43280,133.45466,117.33063
3.87053,198.52883,133.26577,117.59510
3.90390,198.41621,133.30605,117.80692
3.93727,197.62659,132.97242,117.11676
3.97063,198.12531,133.26860,117.48014
4.00400,197.85142,133.23454,117.06782
4.03737,198.32344,133.58766,117.52082
4.07073,197.82924,133.32917,117.14901
4.10410,198.18975,133.46063,117.42470
4.13747,198.08850,133.43741,117.12659
4.17083,198.48399,133.60297,117.49662
4.20420,198.41793,133.59765,117.21513
4.23757,198.89867,133.92022,117.65207
