Timestamp,Red,Green,Blue
0.00000,197.12056,132.47663,116.15611
0.03337,196.45979,131.91133,115.97704
0.06673,196.52078,131.62903,116.00856
0.10010,196.70046,132.01562,116.08885
0.13347,196.38051,131.81873,115.76951
0.16683,197.06876,132.19139,116.28854
0.20020,196.76432,132.09142,115.98501
0.23357,197.37089,132.41927,116.40872
0.26693,197.23476,132.38241,116.19171
0.30030,197.73469,132.70290,116.63922
0.33367,197.28783,132.54989,116.22927
0.36703,197.39090,132.52341,116.46726
0.40040,196.88846,132.34709,116.01379
0.43377,197.40461,132.52414,116.55702
0.46713,197.40937,132.54864,116.58431
0.50050,196.91800,132.42114,115.83096
0.53387,197.14827,132.59013,116.15302
0.56723,196.85644,132.56159,115.65742
0.60060,197.51965,132.90656,116.17930
0.63397,197.48156,133.03139,116.01791
0.66733,196.82088,132.55434,115.85559
0.70070,196.49070,132.58894,115.86895
0.73407,197.68126,133.63048,116.76291
0.76743,199.04027,135.02468,117.47230
0.80080,199.96312,135.66739,118.05176
0.83417,200.08495,135.60787,117.99180
0.86753,200.97653,135.98888,118.53115
0.90090,201.17993,136.07150,118.37599
0.93427,201.18296,135.75854,118.68418
0.96763,200.66751,135.01858,118.15791
1.00100,199.42682,134.15058,117.04855
1.03437,196.53367,132.09788,115.70533
1.06773,195.89917,131.42005,115.15133
1.10110,195.66767,131.22505,115.10806
1.13447,195.31450,131.15945,114.86575
1.16783,196.08307,131.63164,115.44846
1.20120,197.37571,132.52628,116.08595
1.23457,198.67307,133.44919,116.94458
1.26793,199.33687,134.11592,117.06996
1.30130,199.28152,133.89276,117.14046
1.33467,198.68095,133.56295,116.56094
1.36803,197.92740,132.90534,116.25827
1.40140,197.68658,132.84720,116.17555
1.43477,198.46365,132.94464,116.68857
1.46813,198.39945,132.85771,116.76512
1.50150,198.58424,133.15508,116.49669
1.53487,198.55686,133.26429,116.56850
1.56823,198.94416,133.53022,116.62590
1.60160,199.12406,133.38100,116.89799
1.63497,199.03679,133.18625,116.66233
1.66833,199.22028,133.26544,116.86132
1.70170,199.59592,133.61764,117.08300
1.73507,198.83242,133.01943,116.87975
1.76843,199.13839,133.19422,116.93715
1.80180,198.71876,132.74052,116.74239
1.83517,197.84211,132.18860,116.05103
1.86853,198.10700,132.26496,116.39256
1.90190,197.82876,132.06945,116.04536
1.93527,198.35755,132.01901,116.57496
1.96863,197.96157,131.45826,116.56879
2.00200,197.21753,131.38463,115.63973
2.03537,197.64207,131.73149,116.24324
2.06873,197.26738,131.84733,116.05813
2.10210,197.62721,132.05786,116.55546
2.13547,197.26159,131.86183,115.97024
2.16883,195.21380,129.99273,114.71198
2.20220,194.12407,129.21827,114.01559
2.23557,194.17345,129.27620,114.33305
2.26893,194.30284,129.55309,114.55927
2.30230,194.99457,129.69618,114.82205
2.33567,194.97331,129.79299,114.85173
2.36903,196.66101,130.79145,115.85245
2.40240,197.04681,131.04122,115.77834
2.43577,197.66707,131.07203,116.03489
2.46913,198.21620,131.46263,116.48149
2.50250,198.30912,131.87427,116.27807
2.53587,198.25172,132.00231,116.57199
2.56923,196.98404,131.86507,116.33612
2.60260,195.91561,131.01338,116.07778
2.63597,196.16376,131.21332,116.32724
2.66933,196.37706,131.28750,116.43962
2.70270,196.14259,130.96653,116.05127
2.73607,196.56047,131.35048,116.52184
2.76943,196.96572,131.50912,116.53094
2.80280,198.19242,132.74209,117.89979
2.83617,198.02624,132.82692,117.69193
2.86953,198.89000,133.29125,118.41933
2.90290,198.54334,133.07346,117.76405
2.93627,199.50039,133.21578,118.82904
2.96963,199.79242,133.34283,119.12396
3.00300,199.32322,133.46215,118.36625
3.03637,199.26976,133.59601,118.47493
3.06973,199.11260,133.51187,118.27726
3.10310,199.22940,133.50054,118.49977
3.13647,199.10124,133.83275,118.60596
3.16983,199.57353,134.09743,119.19952
3.20320,199.61822,133.93811,118.87536
3.23657,199.71419,133.71942,118.81232
3.26993,199.32163,133.36269,118.22829
3.30330,199.35938,133.33507,118.29296
3.33667,199.23596,133.34688,118.07345
3.37003,199.21184,133.30240,118.08434
3.40340,198.85958,133.10896,117.64705
3.43677,199.14214,133.14806,118.03545
3.47013,199.16922,133.14680,118.09102
3.50350,198.55534,133.07126,117.47391
3.53687,198.84376,133.34551,117.85655
3.57023,198.67348,133.14357,117.53028
3.60360,198.69888,133.11301,117.73771
3.63697,198.30835,132.86981,117.23595
3.67033,198.42969,132.82033,117.32523
3.70370,198.34333,132.96742,117.38649
3.73707,198.30227,132.87857,117.46077
3.77043,198.11184,132.77458,117.23869
3.80380,198.52934,132.93152,117.52754
3.83717,198.24365,132.74625,117.42701
3.87053,198.50923,133.04604,117.83104
3.90390,198.33973,132.89894,117.55311
3.93727,198.64245,132.68461,118.23382
3.97063,198.70694,132.79472,118.04577
4.00400,198.00641,132.70234,117.33415
