Timestamp,Red,Green,Blue
0.00000,194.78070,131.60359,114.36119
0.03337,195.12325,132.01236,114.35600
0.06673,195.43584,131.89616,115.06593
0.10010,195.62712,132.39670,114.99694
0.13347,196.13253,132.72286,115.46115
0.16683,196.77931,133.27940,115.76496
0.20020,196.43166,133.07193,115.69525
0.23357,196.14856,132.92687,115.37010
0.26693,196.06205,132.85763,115.10013
0.30030,196.15979,132.87642,115.28762
0.33367,196.04677,132.76630,115.17736
0.36703,196.18583,132.71598,115.28239
0.40040,195.74997,132.44225,114.95316
0.43377,196.23039,132.78242,115.42843
0.46713,196.40434,132.92545,115.54643
0.50050,196.92702,133.25608,115.89654
0.53387,196.59552,133.07259,115.72302
0.56723,196.89185,133.32836,115.99586
0.60060,196.60095,133.07309,115.70675
0.63397,196.31907,132.87197,115.54782
0.66733,195.86558,132.47296,115.02434
0.70070,196.77062,132.98636,115.59101
0.73407,197.31451,133.55547,116.10820
0.76743,198.67768,134.38438,117.47642
0.80080,199.88278,135.19922,118.19434
0.83417,199.76612,135.32541,117.87714
0.86753,200.66315,135.78279,118.58496
0.90090,200.35839,135.65427,118.39762
0.93427,200.05031,135.38228,118.41730
0.96763,199.77187,135.33638,118.12654
1.00100,200.52358,135.27118,118.87679
1.03437,200.59985,135.73039,118.85906
1.06773,200.40743,135.60901,118.88266
1.10110,201.09338,136.10320,119.18515
1.13447,201.23888,135.98375,119.17722
1.16783,200.51983,135.44517,118.63134
1.20120,200.12058,134.92454,118.28856
1.23457,198.46763,133.71095,117.06356
1.26793,197.72557,132.61343,116.66226
1.30130,195.65264,130.99921,115.14098
1.33467,195.23118,130.68497,114.59114
1.36803,195.61829,131.03943,115.01707
1.40140,196.65649,131.80741,115.67964
1.43477,196.88844,131.75504,115.76524
1.46813,196.28827,131.34270,115.28833
1.50150,195.81047,130.85410,115.06437
1.53487,194.34149,129.71875,114.03756
1.56823,193.49835,128.89600,113.84740
1.60160,194.17751,129.35954,114.17788
1.63497,194.58924,129.65528,114.58277
1.66833,195.05380,129.99234,114.85533
1.70170,196.39777,130.78642,115.67572
1.73507,196.84736,130.97648,115.68746
1.76843,198.19438,131.66349,116.69454
1.80180,198.25426,131.71379,116.70275
1.83517,198.07972,131.66666,116.14971
1.86853,197.85821,131.47708,116.08641
1.90190,197.63570,131.44461,115.81739
1.93527,198.45821,131.82692,116.43376
1.96863,198.81703,131.84129,116.68874
2.00200,199.14162,132.41461,116.92800
2.03537,198.87771,132.47456,116.78115
2.06873,199.18078,132.63749,117.32070
2.10210,199.28439,132.94548,117.50259
2.13547,200.00510,133.36220,118.16002
2.16883,200.13943,133.62615,118.13905
2.20220,199.23417,132.84621,117.61115
2.23557,198.34653,132.03672,116.81573
2.26893,197.29189,130.88679,116.28023
2.30230,197.58497,131.00464,116.53332
2.33567,197.23723,130.85406,116.05938
2.36903,197.85322,131.30538,116.49098
2.40240,198.21711,131.71648,116.67001
2.43577,199.10993,132.37105,117.20483
2.46913,198.82955,132.45282,116.97204
2.50250,199.07861,132.35119,117.03553
2.53587,197.71731,131.47407,115.94886
2.56923,198.22127,131.68388,116.36500
2.60260,198.01246,131.66052,116.00319
2.63597,198.12005,131.55621,116.15386
2.66933,197.80554,131.45402,115.79407
2.70270,198.35584,131.59320,116.39744
2.73607,198.04673,131.43219,116.14589
2.76943,198.35386,131.28176,116.54518
2.80280,197.83869,130.98093,116.31206
2.83617,197.50607,130.79680,115.77922
2.86953,197.84740,130.85780,115.91766
2.90290,197.26255,130.51213,115.26107
2.93627,197.85579,130.46369,115.86568
2.96963,197.65322,130.57852,115.43608
3.00300,198.25864,131.03054,115.93735
3.03637,198.11051,131.03580,115.68923
3.06973,198.33037,131.09163,116.02237
3.10310,198.01968,131.03138,115.72274
3.13647,198.16086,131.14637,115.96216
3.16983,197.35460,130.79446,115.34729
3.20320,197.52076,130.84987,115.53773
3.23657,197.60531,130.95847,115.55454
3.26993,197.93748,131.01943,115.97810
3.30330,198.27362,131.25172,116.18958
3.33667,197.64655,131.06728,115.40110
3.37003,197.70761,131.01335,115.57625
3.40340,197.36992,130.80209,115.19402
3.43677,197.52301,130.80966,115.39734
3.47013,197.07230,130.50457,115.03073
3.50350,197.22017,130.54962,115.34341
3.53687,197.27987,130.66733,115.24734
3.57023,197.30664,130.62523,115.40739
3.60360,196.57653,130.30821,114.83299
3.63697,197.14089,130.61758,115.31873
3.67033,196.71522,130.54592,114.93226
3.70370,197.23632,130.80356,115.36879
3.73707,196.90722,130.64442,114.97843
3.77043,197.76282,131.08813,115.74766
3.80380,197.61295,130.92043,115.69854
3.83717,197.16554,130.83960,115.05837
3.87053,197.67226,131.10357,115.47547
3.90390,197.56025,130.82972,115.43385
3.93727,197.36755,130.98020,115.48825
3.97063,196.81127,130.71912,114.99289
