Timestamp,Red,Green,Blue
0.00000,198.71012,135.83855,117.24222
0.03337,199.28653,135.80383,117.97310
0.06673,199.72501,135.73921,118.50760
0.10010,199.03054,135.89637,117.62261
0.13347,199.37386,136.11472,117.99563
0.16683,199.24358,136.12115,117.72212
0.20020,199.53736,136.28467,118.09994
0.23357,199.67023,136.52659,118.11361
0.26693,200.04144,136.77590,118.51068
0.30030,199.99696,136.84938,118.38823
0.33367,200.09232,136.84734,118.63185
0.36703,199.97642,136.90172,118.49427
0.40040,200.41643,137.17095,118.85838
0.43377,200.08376,137.01234,118.55849
0.46713,200.23652,137.13756,118.80031
0.50050,200.20179,137.22323,118.60604
0.53387,200.55042,137.30099,119.15767
0.56723,200.63379,137.26526,119.26787
0.60060,199.69493,136.88626,118.48477
0.63397,200.02149,137.00520,118.71584
0.66733,199.80754,136.80571,118.41519
0.70070,199.93585,136.94939,118.81910
0.73407,199.31462,136.61529,118.41159
0.76743,199.32289,136.54754,118.54584
0.80080,199.35299,136.52037,118.35263
0.83417,199.48606,136.55057,118.53367
0.86753,199.83878,136.75200,118.55205
0.90090,200.27074,136.94433,118.94185
0.93427,200.67977,137.32004,119.13624
0.96763,201.21964,137.46017,119.34810
1.00100,201.70699,137.57256,119.61494
1.03437,201.54322,137.59458,119.80132
1.06773,199.24531,135.76408,118.37449
1.10110,197.35793,134.49110,117.10515
1.13447,197.06955,134.27062,117.12724
1.16783,196.53794,134.07539,116.77789
1.20120,197.28870,134.46843,117.35960
1.23457,198.51407,135.36875,117.80106
1.26793,201.63501,137.46514,119.67438
1.30130,202.70434,138.46676,120.21030
1.33467,202.56563,138.34843,120.27769
1.36803,202.67363,138.37815,120.02148
1.40140,201.68075,137.45336,119.61251
1.43477,201.77720,137.54067,119.51992
1.46813,202.16894,137.74312,120.01687
1.50150,202.38516,137.95310,120.00486
1.53487,202.94430,137.96343,120.57876
1.56823,203.38159,138.13349,120.82224
1.60160,203.00771,138.03688,120.37512
1.63497,203.48586,138.30070,120.82125
1.66833,203.13991,138.12844,120.40248
1.70170,203.17927,138.03985,120.60149
1.73507,202.05308,137.31805,119.73809
1.76843,201.90968,136.94799,119.74619
1.80180,200.63416,135.93580,118.79121
1.83517,200.49233,135.76519,118.85414
1.86853,200.53310,135.80422,118.79641
1.90190,200.78217,135.84338,119.07719
1.93527,200.02666,135.57619,118.51838
1.96863,200.92901,135.64788,119.43607
2.00200,200.73638,135.55671,119.20495
2.03537,201.08372,135.69010,119.38906
2.06873,202.08234,136.29423,120.08795
2.10210,202.62734,137.04204,120.20689
2.13547,202.63362,137.12588,120.39448
2.16883,202.65328,137.21227,120.24320
2.20220,201.16454,135.87825,119.19119
2.23557,198.97781,134.26294,117.67460
2.26893,197.83993,132.95513,117.11678
2.30230,196.56346,131.80091,116.33319
2.33567,195.57768,131.05620,115.83814
2.36903,194.87540,130.55339,115.37096
2.40240,195.05315,130.75650,115.65947
2.43577,196.50956,131.91043,116.57659
2.46913,198.20886,133.16420,117.82372
2.50250,200.10969,134.46105,118.71550
2.53587,201.82896,135.22378,119.76680
2.56923,201.74515,135.12085,119.73325
2.60260,202.06203,135.57603,119.49173
2.63597,201.93718,135.63358,119.57595
2.66933,201.90473,135.64928,119.39755
2.70270,202.11469,135.53890,119.65137
2.73607,200.81833,134.75921,118.90524
2.76943,200.68362,134.55844,118.94565
2.80280,200.47667,134.56487,118.71254
2.83617,200.95674,134.88001,119.28682
2.86953,200.73136,134.79361,119.08280
2.90290,200.96152,134.64843,119.26369
2.93627,200.35263,133.86011,118.82187
2.96963,200.38476,133.98748,118.81442
3.00300,200.13149,133.89889,118.51522
3.03637,200.35513,133.88187,118.38256
3.06973,200.26496,133.71196,118.30000
3.10310,200.06620,133.53757,118.05774
3.13647,199.84406,133.47497,118.26846
3.16983,199.84220,133.57403,118.15405
3.20320,200.25101,133.87835,118.61541
3.23657,200.43370,134.20793,118.71250
3.26993,200.97270,134.48907,119.31714
3.30330,201.16700,134.61066,119.28640
3.33667,201.06784,134.69027,119.37606
3.37003,201.55703,135.11104,119.36754
3.40340,201.83785,135.29252,119.70098
3.43677,201.11520,134.97893,119.06407
3.47013,201.56699,135.15647,119.50396
3.50350,201.40937,135.13111,119.23143
3.53687,201.95577,135.25758,119.78772
3.57023,201.98434,135.09528,119.87259
3.60360,201.26568,134.77446,118.95075
3.63697,201.47454,134.89117,119.22531
3.67033,201.21189,134.80125,118.97512
3.70370,201.58126,134.95238,119.32595
3.73707,201.10126,134.75427,118.81056
3.77043,201.23327,134.82442,119.10900
3.80380,201.11205,134.78109,118.77162
3.83717,201.12588,134.79123,118.93954
3.87053,200.43308,134.40021,118.39660
3.90390,200.73009,134.30220,118.89215
3.93727,200.43121,134.37050,118.55876
3.97063,200.63249,134.50281,118.78460
4.00400,200.19814,134.36195,118.36207
4.03737,200.47770,134.34483,118.71312
4.07073,200.45228,134.24578,118.77653
4.10410,199.68119,133.78683,117.97088
4.13747,199.98032,133.98746,118.28953
4.17083,199.89948,133.94980,118.11436
4.20420,200.02351,133.92839,118.36683
4.23757,199.74449,133.80830,118.00117
