Timestamp,Red,Green,Blue
0.00000,195.33710,131.80734,113.88081
0.03337,194.74628,131.32933,113.97443
0.06673,194.65788,131.52253,113.78645
0.10010,194.98412,131.72592,114.06719
0.13347,194.83921,131.71636,113.86204
0.16683,195.06583,131.90754,114.15131
0.20020,194.74216,131.75584,113.84613
0.23357,195.06439,131.93075,114.14847
0.26693,194.59335,131.88773,113.90094
0.30030,194.82061,132.01549,114.30211
0.33367,194.39111,131.90099,114.02914
0.36703,194.76905,132.05936,114.37151
0.40040,194.53291,131.92756,114.09324
0.43377,195.04661,131.84752,114.65336
0.46713,195.32912,132.03818,114.81993
0.50050,195.18626,132.01157,114.31750
0.53387,195.41533,132.14073,114.59949
0.56723,195.27886,132.08467,114.30962
0.60060,195.60583,132.08411,114.55926
0.63397,195.45646,132.00507,114.38518
0.66733,195.49877,131.91920,114.41701
0.70070,195.03410,131.75265,114.06710
0.73407,195.19983,131.86236,114.37266
0.76743,195.07039,131.80520,114.27437
0.80080,194.98299,131.68656,114.38445
0.83417,194.96365,131.80674,114.24742
0.86753,195.06826,131.90640,114.43501
0.90090,195.22939,132.14321,114.50156
0.93427,196.41077,132.78682,115.41461
0.96763,196.99622,133.15332,115.76357
1.00100,196.84829,133.42930,115.51506
1.03437,196.84667,133.56858,115.77100
1.06773,196.30313,133.46293,115.37802
1.10110,196.46728,133.26700,115.41341
1.13447,196.42423,133.29725,115.21012
1.16783,196.50373,133.16401,115.36734
1.20120,196.86564,133.35810,115.38077
1.23457,197.61293,133.66882,115.91776
1.26793,196.78956,133.13828,115.18797
1.30130,196.74825,132.97206,115.32871
1.33467,195.93836,132.43530,114.71018
1.36803,195.67776,132.20685,114.51342
1.40140,195.01452,131.67711,113.93936
1.43477,195.29552,131.52509,114.46413
1.46813,195.25754,131.58041,114.53700
1.50150,194.25495,131.34574,113.90085
1.53487,194.71523,131.72671,114.40246
1.56823,194.36386,131.58166,113.98627
1.60160,194.48043,131.54658,114.09601
1.63497,194.45332,131.54042,113.88017
1.66833,195.34346,131.95612,114.26356
1.70170,194.68969,131.49035,113.69968
1.73507,194.36331,131.14488,113.76410
1.76843,193.87282,130.80709,113.36134
1.80180,194.35357,130.97360,113.88671
1.83517,194.55698,131.26409,113.91459
1.86853,195.35279,131.62085,114.42252
1.90190,195.41286,131.67659,114.30718
1.93527,195.77338,131.65237,114.79705
1.96863,195.79787,131.64784,114.81958
2.00200,194.91464,131.16212,114.04921
2.03537,194.88782,131.03002,114.15526
2.06873,194.76821,130.99810,113.94536
2.10210,194.72808,131.01186,113.93824
2.13547,194.54007,130.91918,113.63484
2.16883,194.52326,130.78454,113.80591
2.20220,195.06006,131.27017,114.03041
2.23557,195.30387,131.49417,114.33466
2.26893,194.77139,131.17375,113.82428
2.30230,195.40793,131.41969,114.29177
2.33567,194.73431,130.95091,113.80638
2.36903,194.21150,130.82552,113.96257
2.40240,194.03919,130.75866,113.73330
2.43577,194.37949,130.75208,114.24256
2.46913,194.46762,130.99664,114.52733
2.50250,194.26810,131.54130,114.31604
2.53587,195.61049,132.07544,115.07634
2.56923,195.67930,132.14698,114.93388
2.60260,195.68752,131.92778,114.97833
2.63597,194.80450,131.25711,114.07403
2.66933,194.64851,131.04449,113.99162
2.70270,194.06193,130.72034,113.55886
2.73607,194.14993,130.65168,113.68828
2.76943,194.27200,130.67586,113.55500
2.80280,194.36694,130.48966,113.70959
2.83617,193.69435,130.04622,113.06585
2.86953,193.62223,129.82161,113.10661
2.90290,193.12242,129.66261,112.77046
2.93627,193.02389,129.43156,112.91776
2.96963,193.14719,129.40794,113.01606
3.00300,192.45542,129.20036,112.49021
3.03637,192.71645,129.45986,112.85517
3.06973,193.02628,129.71022,112.95524
3.10310,193.50172,130.00966,113.42409
3.13647,193.28867,129.95814,113.06996
3.16983,193.64159,130.11200,113.40907
3.20320,193.74860,130.24457,113.29226
3.23657,193.45149,130.03053,113.22638
3.26993,193.03097,129.97969,113.00374
3.30330,193.51380,130.27551,113.52026
3.33667,194.09227,130.78569,113.72378
3.37003,194.42350,130.90743,114.08013
3.40340,193.84397,130.73967,113.64293
3.43677,194.43108,130.86988,114.25016
3.47013,194.67839,130.95127,114.33835
3.50350,194.24341,130.85421,113.78934
3.53687,194.48900,131.00239,114.07835
3.57023,194.38511,130.91635,113.70365
3.60360,194.86204,131.14159,114.23060
3.63697,194.51076,131.05860,114.11038
3.67033,195.49175,131.39811,114.47686
3.70370,195.02946,131.11011,114.00560
3.73707,195.03849,131.14388,114.19499
3.77043,195.14702,131.33989,114.06878
3.80380,195.47671,131.49561,114.33029
3.83717,194.97582,131.39278,113.95414
3.87053,195.12579,131.33387,114.15002
3.90390,195.23674,131.45879,114.09396
3.93727,195.37967,131.53903,114.38434
3.97063,195.47957,131.51342,114.45095
4.00400,194.82043,131.22409,113.78491
4.03737,195.15219,131.46058,114.13848
4.07073,194.70915,131.30465,113.70158
4.10410,195.14113,131.47321,114.13937
4.13747,194.54772,131.22657,113.64415
4.17083,194.73635,131.33298,114.04480
4.20420,194.45997,131.25514,113.72008
4.23757,194.96352,131.49348,114.18496
