Timestamp,Red,Green,Blue
0.00000,194.21500,130.51995,113.85006
0.03337,194.52803,130.77845,114.37250
0.06673,193.77650,130.67695,113.67552
0.10010,194.06475,130.82154,113.94431
0.13347,193.66648,130.77146,113.54483
0.16683,193.85374,130.74646,113.79864
0.20020,193.21842,130.44888,113.25916
0.23357,193.95941,130.72663,113.87302
0.26693,193.64006,130.63951,113.49617
0.30030,194.01669,130.72587,113.99132
0.33367,193.94716,130.86252,113.74414
0.36703,194.12652,130.88355,114.10660
0.40040,194.13088,130.96003,113.83512
0.43377,194.74186,131.22695,114.45242
0.46713,194.37146,131.11433,114.07716
0.50050,195.17175,131.48871,114.87997
0.53387,195.53630,131.69595,115.14807
0.56723,195.05394,131.78447,114.62250
0.60060,195.72001,132.17868,115.32269
0.63397,195.55206,132.18645,114.99701
0.66733,195.71129,132.27900,115.27315
0.70070,195.48604,132.47080,115.13832
0.73407,196.22528,133.02171,115.84083
0.76743,197.14229,133.81321,116.26279
0.80080,198.00539,134.53372,117.21076
0.83417,198.69025,135.03401,117.40406
0.86753,198.93804,135.18343,117.76894
0.90090,198.63342,134.95649,117.45674
0.93427,198.73592,134.91201,117.63960
0.96763,197.97835,134.21508,116.64298
1.00100,197.70352,133.45217,116.87133
1.03437,196.47797,132.62112,116.33286
1.06773,195.34867,131.71924,115.49495
1.10110,195.54332,131.75096,115.79006
1.13447,195.83696,132.20403,115.97442
1.16783,197.46595,133.29852,117.15256
1.20120,198.55201,134.39032,117.86846
1.23457,200.22032,135.45122,118.85965
1.26793,201.17502,136.14682,119.16445
1.30130,201.92540,136.36706,119.48858
1.33467,200.92299,135.68271,118.72328
1.36803,201.02346,135.81412,119.20679
1.40140,200.87918,135.99894,119.08165
1.43477,201.27618,136.23831,119.44357
1.46813,201.46479,136.28131,119.23577
1.50150,202.21138,136.44225,119.90064
1.53487,202.24632,136.36322,119.85798
1.56823,202.13093,136.58199,119.61001
1.60160,202.96519,137.09534,120.28888
1.63497,202.76764,136.92033,119.85456
1.66833,202.75901,136.78953,120.01310
1.70170,202.49750,136.68015,119.81579
1.73507,201.82613,136.03706,119.70982
1.76843,200.67346,135.31557,118.92557
1.80180,200.57020,135.20448,119.14474
1.83517,200.30019,134.91079,118.74788
1.86853,200.47849,134.80553,118.93988
1.90190,199.83912,134.36674,118.38363
1.93527,200.14859,134.48151,118.85325
1.96863,200.19032,134.54672,118.78886
2.00200,200.47732,134.52223,119.06572
2.03537,200.49939,134.68527,119.41602
2.06873,200.65234,135.08184,119.41308
2.10210,201.43836,136.06372,120.38161
2.13547,201.03920,135.85516,119.96650
2.16883,200.58712,134.98444,119.31995
2.20220,199.01194,133.97407,118.23187
2.23557,198.15081,133.33098,118.04809
2.26893,198.25418,133.93648,118.62148
2.30230,198.44189,134.09009,119.17164
2.33567,198.90547,134.48334,119.26829
2.36903,200.30075,135.04993,119.92160
2.40240,201.38335,135.50077,119.88937
2.43577,201.87778,135.59968,120.24439
2.46913,201.83205,135.57850,119.89168
2.50250,202.23265,135.35926,120.20335
2.53587,202.20953,135.35327,120.21744
2.56923,200.51507,134.27951,118.79649
2.60260,199.44256,133.33914,118.22173
2.63597,198.59636,133.04479,117.91872
2.66933,199.64766,133.87113,118.80697
2.70270,199.48669,133.55921,118.30783
2.73607,199.51254,133.57357,118.52426
2.76943,199.23208,133.46958,118.25193
2.80280,199.12061,133.59417,118.54756
2.83617,199.12346,133.35808,118.05053
2.86953,199.44742,133.57157,118.34059
2.90290,199.24879,133.48533,117.99898
2.93627,199.72564,133.53220,118.81573
2.96963,199.23804,133.29789,118.06178
3.00300,199.29661,133.34894,118.48369
3.03637,199.50121,133.57748,118.78227
3.06973,199.01724,133.43013,118.11339
3.10310,199.35469,133.56701,118.45523
3.13647,199.05012,133.60370,118.21240
3.16983,199.29195,133.57262,118.37623
3.20320,198.96664,133.56148,118.02068
3.23657,199.30628,133.76819,118.50149
3.26993,198.98112,133.81837,118.19256
3.30330,199.47288,133.92369,118.61893
3.33667,199.18038,133.86390,118.28536
3.37003,199.25789,134.03084,118.53392
3.40340,198.90113,133.89722,117.97254
3.43677,199.25106,134.06694,118.41009
3.47013,199.05040,133.95756,118.02255
3.50350,199.38648,134.06461,118.64003
3.53687,199.31259,133.90848,118.51690
3.57023,198.74395,133.72722,117.75566
3.60360,198.91537,133.58224,117.88440
3.63697,198.70335,133.50158,117.41266
3.67033,199.14817,133.62254,117.82934
3.70370,198.75274,133.43211,117.29511
3.73707,199.00437,133.44540,117.59231
3.77043,198.66791,133.24211,117.00689
3.80380,198.79936,133.12965,117.22320
3.83717,198.29640,132.91539,116.75132
3.87053,198.71329,133.04212,117.09856
3.90390,198.52099,133.02285,116.99619
3.93727,198.76081,133.11728,117.17871
3.97063,198.67421,133.20160,117.01296
4.00400,199.22028,133.41479,117.46069
4.03737,199.25348,133.39127,117.48841
