Timestamp,Red,Green,Blue
0.00000,198.90687,135.72261,117.48541
0.03337,199.76515,135.69955,118.43027
0.06673,200.18387,135.84521,118.74450
0.10010,199.19189,135.69455,117.82238
0.13347,199.74293,135.99880,118.36117
0.16683,199.81014,136.08857,118.32000
0.20020,200.01651,136.30085,118.45249
0.23357,200.19649,136.44114,118.60370
0.26693,200.26888,136.48948,118.75912
0.30030,200.20601,136.70006,118.55060
0.33367,200.51970,136.72585,119.07824
0.36703,200.42343,136.74480,118.98996
0.40040,200.56694,136.93151,119.11709
0.43377,200.38848,136.82871,119.01556
0.46713,200.75187,137.02739,119.39370
0.50050,200.45552,137.04846,118.85390
0.53387,200.87653,137.15209,119.49540
0.56723,200.87531,137.17116,119.52895
0.60060,200.09712,136.89155,118.84854
0.63397,200.26999,136.82942,119.15627
0.66733,200.16126,136.74693,118.90934
0.70070,199.85587,136.55808,118.95970
0.73407,199.69506,136.46585,118.85442
0.76743,199.80994,136.46536,119.04706
0.80080,199.68046,136.48796,118.67366
0.83417,200.02023,136.41871,118.94295
0.86753,200.19633,136.55382,119.01095
0.90090,200.50550,136.84388,119.22307
0.93427,200.93366,137.26921,119.38756
0.96763,201.51825,137.41123,119.63210
1.00100,201.78031,137.36299,119.85154
1.03437,201.67137,137.32688,120.04966
1.06773,199.50701,135.66290,118.67696
1.10110,197.57971,134.28460,117.43939
1.13447,197.15563,134.01242,117.34763
1.16783,197.03207,134.03591,117.31382
1.20120,197.73246,134.36924,117.75961
1.23457,198.62434,135.04412,118.13834
1.26793,202.01187,137.45254,119.96545
1.30130,203.19459,138.40948,120.65760
1.33467,203.02074,138.33218,120.64540
1.36803,202.60101,138.09103,120.08672
1.40140,201.82572,137.17530,119.83749
1.43477,201.92561,137.17460,119.84507
1.46813,202.47149,137.65033,120.33537
1.50150,202.80862,137.78826,120.48535
1.53487,203.22429,137.71343,120.92140
1.56823,203.63164,138.04385,121.08076
1.60160,203.33558,137.85277,120.85375
1.63497,203.69302,138.08466,121.09638
1.66833,203.34752,138.01835,120.72167
1.70170,203.49994,137.82815,121.00803
1.73507,202.41696,137.08842,120.27559
1.76843,202.17327,136.86618,120.05126
1.80180,200.84997,135.69642,119.08382
1.83517,200.82646,135.63915,119.19377
1.86853,200.66698,135.66828,118.96483
1.90190,201.12408,135.88642,119.42988
1.93527,200.43944,135.47105,118.93056
1.96863,201.30281,135.59344,119.84063
2.00200,201.13707,135.34728,119.61814
2.03537,201.22545,135.54408,119.55808
2.06873,202.10024,136.08032,120.15048
2.10210,203.07608,136.88397,120.69027
2.13547,202.93334,137.07892,120.68084
2.16883,203.14814,137.21604,120.67937
2.20220,201.45782,135.78653,119.43756
2.23557,199.15053,134.17108,117.90993
2.26893,198.05176,132.76581,117.41513
2.30230,196.87485,131.68611,116.60593
2.33567,195.82741,130.90861,116.08209
2.36903,195.27435,130.48548,115.75978
2.40240,195.57836,130.75675,116.05253
2.43577,196.81463,131.80073,116.79050
2.46913,198.57494,132.92325,118.17339
2.50250,200.19359,134.12384,118.89563
2.53587,201.85751,134.96232,119.83792
2.56923,201.98293,134.94769,120.00481
2.60260,202.36903,135.31863,119.91859
2.63597,202.08003,135.39399,119.75272
2.66933,202.34122,135.54673,119.85002
2.70270,202.33809,135.33293,119.98551
2.73607,201.11954,134.66077,119.12392
2.76943,200.92350,134.43741,119.25014
2.80280,200.74202,134.30396,119.07203
2.83617,201.10963,134.67448,119.50935
2.86953,200.86486,134.63297,119.24756
2.90290,201.29579,134.47944,119.57563
2.93627,200.74061,133.77795,119.25551
2.96963,200.75587,133.90863,119.19320
3.00300,200.32566,133.75006,118.69869
3.03637,200.60076,133.71750,118.84304
3.06973,200.50006,133.49641,118.56480
3.10310,200.15677,133.28316,118.27317
3.13647,200.26955,133.34429,118.69653
3.16983,200.44471,133.49324,118.75391
3.20320,200.63968,133.81278,118.99564
3.23657,201.32151,134.26867,119.47239
3.26993,201.64658,134.50139,119.94207
3.30330,201.44005,134.55829,119.52914
3.33667,201.28483,134.46205,119.64401
3.37003,201.78005,134.88566,119.79975
3.40340,201.98424,135.10104,119.92534
3.43677,201.53728,134.76027,119.53919
3.47013,201.93799,134.97940,119.86857
3.50350,201.66788,134.96077,119.43855
3.53687,202.33622,135.15215,120.08693
3.57023,202.19168,135.00919,120.05648
3.60360,201.38487,134.63521,119.10752
3.63697,201.75701,134.71687,119.54286
3.67033,201.66561,134.65054,119.42051
3.70370,201.91665,134.86847,119.64899
3.73707,201.68881,134.67070,119.45049
3.77043,201.67894,134.66727,119.52355
3.80380,201.31271,134.58788,119.00331
3.83717,201.38901,134.62800,119.25631
3.87053,200.84767,134.36294,118.70198
3.90390,201.12809,134.18664,119.16331
3.93727,200.99235,134.14718,119.07101
3.97063,201.03462,134.35533,119.11348
4.00400,200.66856,134.16390,118.86536
4.03737,200.96764,134.20776,119.16086
4.07073,200.75837,134.13000,118.97919
4.10410,200.15924,133.70230,118.48127
4.13747,200.42278,133.92743,118.71329
4.17083,200.14161,133.79527,118.29602
4.20420,200.26144,133.74548,118.60704
4.23757,200.06418,133.74697,118.22245
