Timestamp,Red,Green,Blue
0.00000,193.55032,130.60047,113.71839
0.03337,194.90572,131.54600,114.72061
0.06673,194.79198,131.30605,114.73553
0.10010,195.01828,131.50788,114.91537
0.13347,194.89302,131.60018,114.62006
0.16683,195.20037,131.69723,114.97166
0.20020,194.75284,131.56263,114.65938
0.23357,195.11115,131.69783,115.01115
0.26693,194.74526,131.54321,114.68295
0.30030,195.67444,131.90862,115.50074
0.33367,195.84209,131.95540,115.60511
0.36703,195.55663,131.96379,115.08040
0.40040,195.94088,132.16485,115.46906
0.43377,195.73354,132.15674,115.23242
0.46713,196.07798,132.43441,115.66626
0.50050,196.10550,132.51153,115.57381
0.53387,196.47205,132.87875,116.07128
0.56723,196.38617,132.92640,115.88155
0.60060,197.00604,133.39478,116.49477
0.63397,197.54365,133.71994,116.70469
0.66733,198.10795,133.96457,116.92947
0.70070,196.72856,133.58520,116.51300
0.73407,197.60705,134.36741,117.44421
0.76743,200.07164,136.69233,119.34713
0.80080,200.34959,136.49489,119.31602
0.83417,201.19001,137.59582,120.65688
0.86753,202.18832,139.00768,121.27174
0.90090,203.74777,140.21841,122.39621
0.93427,203.30334,139.69848,121.73212
0.96763,203.32983,139.80440,121.83020
1.00100,202.74317,138.41809,121.06289
1.03437,200.59006,137.55344,120.29277
1.06773,200.03148,137.52485,120.56898
1.10110,199.90510,137.37452,120.92383
1.13447,200.14673,137.87138,121.37002
1.16783,199.75766,137.25662,121.11392
1.20120,200.58719,137.81395,121.39705
1.23457,202.26792,139.02480,122.40703
1.26793,202.89465,138.99255,122.05705
1.30130,204.11927,138.95583,122.40278
1.33467,204.07007,138.45505,121.84611
1.36803,204.71400,138.50149,121.33587
1.40140,204.29225,138.28618,121.40943
1.43477,202.33030,136.80093,120.00697
1.46813,202.11247,136.35531,119.91189
1.50150,202.29583,136.56519,120.09204
1.53487,203.49464,137.27802,120.96946
1.56823,203.91166,137.31088,120.84514
1.60160,203.36970,136.80856,120.42410
1.63497,203.60251,136.89928,120.23958
1.66833,203.48338,136.44949,120.33131
1.70170,203.30733,136.16515,120.12148
1.73507,204.02354,136.69250,120.67963
1.76843,204.06895,136.73716,120.65036
1.80180,202.79881,135.53708,120.22590
1.83517,202.70754,135.43586,120.27501
1.86853,202.29977,135.41824,119.81539
1.90190,202.08689,135.15536,119.80965
1.93527,201.67933,135.01468,119.37842
1.96863,202.07068,135.25265,119.77965
2.00200,203.09811,135.50457,120.55113
2.03537,201.72633,134.98181,119.75317
2.06873,201.58278,135.41851,119.88446
2.10210,201.71630,135.60098,120.06001
2.13547,200.74584,134.66692,119.17771
2.16883,198.37155,132.30408,117.25961
2.20220,196.88886,131.73586,116.68007
2.23557,197.38042,131.73820,117.02201
2.26893,197.34345,131.84822,116.89732
2.30230,198.89164,132.39395,117.89747
2.33567,198.60032,132.10164,117.77371
2.36903,199.53475,132.99117,118.16303
2.40240,201.25791,134.14516,119.14703
2.43577,200.88757,133.91587,118.67155
2.46913,201.50511,134.17356,118.94834
2.50250,201.25360,133.94651,118.59101
2.53587,200.25771,133.28245,118.00545
2.56923,198.59694,132.22594,116.89999
2.60260,196.74432,131.03133,116.26216
2.63597,196.65506,131.01906,116.15880
2.66933,196.95447,131.05643,116.41850
2.70270,196.55987,130.57810,115.89716
2.73607,197.30558,131.02726,116.44804
2.76943,197.10067,130.99560,116.32166
2.80280,198.06331,131.42008,117.07396
2.83617,198.56393,131.76995,117.39468
2.86953,199.42581,132.43455,117.64688
2.90290,198.67323,132.03960,117.42630
2.93627,198.50513,131.77347,117.44702
2.96963,197.79405,131.55739,117.12030
3.00300,197.93829,131.54625,116.70747
3.03637,198.20308,131.66735,116.84122
3.06973,198.32973,131.81757,116.67541
3.10310,198.09139,131.56963,116.61639
3.13647,197.54385,131.41344,116.13445
3.16983,197.74421,131.50996,116.38754
3.20320,197.67938,131.58201,116.18131
3.23657,198.30551,131.94790,116.66481
3.26993,197.99698,131.90944,116.36962
3.30330,198.24913,131.82897,116.70371
3.33667,198.15783,131.75396,116.70127
3.37003,197.60963,131.49084,116.07161
3.40340,197.84868,131.66009,116.28525
3.43677,197.51315,131.61659,115.95979
3.47013,197.72812,131.65304,116.22466
3.50350,197.46299,131.54490,115.85136
3.53687,197.63268,131.55848,116.11427
3.57023,197.53804,131.54088,115.83743
3.60360,197.72128,131.63933,116.14920
3.63697,197.27240,131.44507,115.82731
3.67033,197.62039,131.85300,116.26617
3.70370,197.38173,131.69294,116.05256
3.73707,197.84071,132.06336,116.43205
3.77043,197.92021,132.04785,116.32691
3.80380,198.41750,132.33454,116.85553
3.83717,198.40875,132.39278,116.91401
3.87053,198.04027,132.53402,116.35452
3.90390,198.31976,132.28512,116.89200
3.93727,198.16740,132.33356,116.83944
3.97063,197.95707,132.35215,116.70053
4.00400,197.59614,132.18640,116.18218
