Timestamp,Red,Green,Blue
0.00000,193.41344,130.17737,112.93403
0.03337,195.73538,131.38746,114.64638
0.06673,194.70043,130.85924,113.97344
0.10010,195.15826,131.21322,114.21070
0.13347,194.44900,130.91129,113.67289
0.16683,195.39151,131.33691,114.30106
0.20020,194.53275,130.94277,113.65244
0.23357,195.91817,131.61896,114.56392
0.26693,195.36054,131.38177,114.14161
0.30030,195.38968,131.13372,114.45293
0.33367,195.16219,130.97512,114.40788
0.36703,195.14740,131.23080,113.98679
0.40040,195.06344,130.99805,114.13737
0.43377,194.89367,130.98035,113.79844
0.46713,195.47206,131.26789,114.32085
0.50050,194.76620,130.76066,113.71524
0.53387,195.21376,130.90499,114.06199
0.56723,194.69149,130.71107,113.63652
0.60060,194.62862,130.68824,113.80956
0.63397,193.33851,129.89449,112.94342
0.66733,193.90905,130.33451,113.40141
0.70070,194.52067,130.83461,113.60066
0.73407,194.34899,130.76319,113.69798
0.76743,194.20009,130.78376,113.46701
0.80080,194.98557,131.01947,114.24687
0.83417,195.01990,131.16127,114.36392
0.86753,194.57271,131.03919,113.71510
0.90090,195.50614,131.45349,114.45277
0.93427,194.97768,131.26734,114.00304
0.96763,195.06363,131.17258,114.28545
1.00100,195.22856,131.27825,114.23550
1.03437,194.81175,130.96933,114.14388
1.06773,194.24644,130.67708,113.59561
1.10110,194.30531,130.62736,113.76665
1.13447,193.62970,130.27583,113.19587
1.16783,193.69013,130.18550,113.34807
1.20120,193.46434,130.17315,113.04394
1.23457,194.46022,130.76904,113.74671
1.26793,194.31455,130.81653,113.42392
1.30130,194.32334,130.48871,113.59364
1.33467,194.49009,130.42809,113.65188
1.36803,194.03313,130.43565,112.99847
1.40140,194.05874,130.29828,113.22481
1.43477,193.43703,130.01964,112.76629
1.46813,193.90721,130.16864,113.32413
1.50150,193.30324,129.93969,112.78083
1.53487,193.91752,130.17323,113.30264
1.56823,194.15930,130.47524,113.23514
1.60160,194.04490,130.22281,113.22275
1.63497,193.32382,129.75909,112.57008
1.66833,193.63029,129.74984,112.95633
1.70170,193.25321,129.44157,112.61503
1.73507,192.71607,129.02807,112.40976
1.76843,192.14662,128.72111,111.97170
1.80180,192.33575,128.56290,112.37388
1.83517,191.74362,128.19200,112.14572
1.86853,191.53761,128.32276,111.80296
1.90190,192.10564,128.67915,112.38170
1.93527,192.46955,129.14135,112.34178
1.96863,193.30623,129.56994,112.93760
2.00200,193.52988,129.65621,113.00419
2.03537,193.02038,129.23821,112.84613
2.06873,192.57788,129.03531,112.43273
2.10210,192.64968,129.02084,112.63903
2.13547,192.03767,128.76456,112.05666
2.16883,192.67632,128.94768,112.61151
2.20220,192.12744,128.72244,112.06229
2.23557,192.79210,128.99692,112.59901
2.26893,192.01544,128.54084,112.02634
2.30230,192.34777,128.41805,112.34338
2.33567,191.90175,128.11092,112.19017
2.36903,191.51143,127.99268,111.65046
2.40240,191.80790,128.00753,111.97180
2.43577,191.29174,127.78374,111.60962
2.46913,191.06454,127.51898,111.59627
2.50250,191.36367,127.82889,111.61353
2.53587,191.72293,128.03862,112.10837
2.56923,191.65321,128.02995,111.82152
2.60260,191.88694,128.19903,112.21548
2.63597,190.84335,127.57550,111.48009
2.66933,191.46503,127.92428,111.92680
2.70270,191.38791,127.95709,111.60783
2.73607,191.60254,127.98254,111.90428
2.76943,191.35656,127.93461,111.57775
2.80280,191.81227,127.96324,112.11749
2.83617,192.00317,128.06033,112.24167
2.86953,191.33207,127.88320,111.46009
2.90290,191.12753,127.54550,111.58411
2.93627,191.03356,127.62734,111.44688
2.96963,190.97626,127.46799,111.49254
3.00300,190.51129,127.11133,110.93312
3.03637,191.05647,127.28412,111.39201
3.06973,190.87148,127.22859,111.09799
3.10310,190.87337,127.10805,111.36642
3.13647,190.78404,127.23964,111.25042
3.16983,191.28764,127.38234,111.65952
3.20320,190.94885,127.28481,111.31917
3.23657,191.39483,127.42927,111.78560
3.26993,191.42892,127.65506,111.66156
3.30330,191.89714,127.68208,112.15722
3.33667,191.90242,127.71145,112.15852
3.37003,191.64559,127.85274,111.71877
3.40340,192.18893,128.25532,112.16591
3.43677,191.82569,128.13711,111.77949
3.47013,191.78124,128.07741,112.00179
3.50350,191.93334,128.45097,112.02522
3.53687,192.68516,129.00303,112.72671
3.57023,192.37648,129.01676,112.41204
3.60360,193.46015,129.72756,113.26015
3.63697,193.34565,130.02824,113.21565
3.67033,193.59518,129.88376,113.47563
3.70370,192.95467,129.69123,112.91566
3.73707,193.35802,129.80812,113.34269
3.77043,192.86773,129.56793,112.76237
3.80380,193.64419,129.80211,113.57626
3.83717,193.76634,129.76652,113.62550
3.87053,192.88383,129.56496,112.70845
3.90390,193.43104,129.86398,113.10991
3.93727,193.05276,129.64904,112.79245
3.97063,193.31966,129.85395,113.21080
4.00400,192.94007,129.66215,112.80761
4.03737,193.32080,129.75949,113.18860
4.07073,192.74560,129.49204,112.67413
4.10410,193.29264,129.59884,113.19564
4.13747,193.16170,129.79733,112.96222
4.17083,193.42525,129.88259,113.23987
4.20420,193.30345,130.02874,113.13159
4.23757,193.51190,130.27391,113.53725
4.27093,193.12092,130.12193,113.16106
4.30430,192.75730,129.88477,113.01408
4.33767,192.44442,129.61758,112.71806
4.37103,192.31945,129.51868,112.48377
4.40440,192.66141,129.56925,112.76814
4.43777,192.63071,129.54686,112.61381
4.47113,192.32437,129.32788,112.50972
