Timestamp,Red,Green,Blue
0.00000,197.11541,135.02818,116.92815
0.03337,199.44309,136.55239,117.70032
0.06673,199.21927,136.22898,117.89097
0.10010,199.51391,136.37954,117.76680
0.13347,199.36888,136.24385,117.86508
0.16683,199.12681,136.09571,117.52150
0.20020,199.36066,136.16777,117.79500
0.23357,199.14648,136.05044,117.44324
0.26693,200.07237,136.27054,118.25893
0.30030,199.74129,136.06869,118.10777
0.33367,199.28365,135.95699,117.47669
0.36703,199.10185,135.82970,117.57614
0.40040,198.94884,135.81163,117.27160
0.43377,199.05604,135.77628,117.45625
0.46713,198.62770,135.55309,117.15804
0.50050,198.42063,135.21934,117.24183
0.53387,197.52016,134.81488,116.72093
0.56723,198.20321,135.25837,117.33139
0.60060,198.19932,135.32952,117.11477
0.63397,198.08389,135.19972,117.10088
0.66733,197.97951,135.12640,116.83942
0.70070,198.25414,135.22096,117.14267
0.73407,198.21159,135.17201,117.00424
0.76743,199.15518,135.44749,117.80211
0.80080,199.77996,135.86900,118.24322
0.83417,199.43779,135.94360,117.62244
0.86753,199.95215,136.19958,118.05763
0.90090,199.20104,135.71805,117.50552
0.93427,199.07112,135.50614,117.65743
0.96763,199.32343,135.73680,117.55173
1.00100,199.65241,135.64639,118.04128
1.03437,199.19659,135.68336,117.55953
1.06773,200.01277,136.22914,118.17120
1.10110,198.98279,135.60577,117.57484
1.13447,198.99483,135.55923,117.68484
1.16783,198.96505,135.65149,117.59241
1.20120,199.00366,135.63669,117.69296
1.23457,198.81457,135.59043,117.46423
1.26793,199.15460,135.47268,117.75419
1.30130,199.88724,135.87996,118.17364
1.33467,199.18976,135.53787,117.27563
1.36803,199.08458,135.31739,117.36290
1.40140,198.95156,135.09778,116.98117
1.43477,198.84416,134.71504,116.87930
1.46813,197.31473,133.54870,115.75196
1.50150,196.73014,132.78822,115.47094
1.53487,196.32068,132.45467,115.16410
1.56823,196.14821,132.24108,115.26687
1.60160,196.26746,132.34713,115.27302
1.63497,196.53439,132.40399,115.50007
1.66833,196.42556,132.39810,115.35132
1.70170,197.50454,132.96580,116.10264
1.73507,197.70264,133.16258,115.94802
1.76843,197.74286,132.95326,116.21310
1.80180,197.53935,132.71324,116.22880
1.83517,196.90379,132.45410,115.46833
1.86853,195.83466,131.70425,115.18467
1.90190,195.05717,131.33262,114.71123
1.93527,195.25076,131.46249,115.17054
1.96863,195.21580,131.30834,115.27739
2.00200,195.54254,131.71426,115.49540
2.03537,196.22217,132.23415,115.74941
2.06873,196.78137,132.51769,116.02374
2.10210,197.83479,133.27958,116.52116
2.13547,198.95780,133.91646,117.19155
2.16883,199.56488,134.29469,117.34591
2.20220,199.81844,134.25036,117.53474
2.23557,199.20909,133.82520,117.05438
2.26893,200.03220,134.40758,117.58230
2.30230,200.49841,134.80449,117.99477
2.33567,200.59491,134.87738,118.09877
2.36903,201.14764,135.27612,118.63644
2.40240,200.97694,135.26083,118.45723
2.43577,200.71578,135.04933,118.27478
2.46913,200.23265,134.76466,117.83835
2.50250,200.34293,134.77148,117.94803
2.53587,200.64357,135.02362,118.01255
2.56923,200.73798,135.11413,118.20170
2.60260,200.70556,135.09067,118.04459
2.63597,200.36961,134.78508,117.86020
2.66933,199.66896,134.26042,117.39301
2.70270,199.23080,133.97107,117.37537
2.73607,199.27089,133.99512,117.30716
2.76943,199.86967,134.05133,117.84151
2.80280,199.94113,134.15410,118.05962
2.83617,199.58324,134.16303,117.55846
2.86953,200.05383,134.57050,118.02054
2.90290,200.49940,135.01630,118.01561
2.93627,200.64467,134.60883,118.51434
2.96963,200.37592,134.78040,118.07689
3.00300,200.26666,134.62963,117.99213
3.03637,199.57391,134.20384,117.38058
3.06973,199.90627,134.32102,117.65122
3.10310,199.32483,133.97573,117.15643
3.13647,199.82349,134.13442,117.37098
3.16983,199.36200,133.75347,116.85961
3.20320,199.61342,133.83932,117.03019
3.23657,199.32651,133.67481,116.72695
3.26993,199.35833,133.41630,116.91285
3.30330,200.01693,133.79589,117.42015
3.33667,199.09861,133.53986,116.42165
3.37003,199.44944,133.47283,116.69817
3.40340,198.13711,132.64350,115.72552
3.43677,197.86453,132.21840,115.79633
3.47013,196.83976,131.67348,115.13163
3.50350,197.15612,131.76735,115.52280
3.53687,197.02847,131.83288,115.52998
3.57023,197.13297,131.84681,115.82805
3.60360,197.02008,131.87294,115.61911
3.63697,196.47650,131.49110,115.34872
3.67033,196.68322,131.74069,115.33549
3.70370,196.77706,131.71088,115.58291
3.73707,196.95045,131.88561,115.52112
3.77043,197.61387,132.07621,116.06424
3.80380,197.91663,132.25783,116.31282
3.83717,197.66704,132.25891,115.90865
3.87053,197.73681,132.31092,116.20054
3.90390,198.07953,132.32412,116.44219
3.93727,198.03237,132.46705,116.42690
3.97063,198.01103,132.62846,116.28361
4.00400,198.49491,132.91595,116.55322
4.03737,198.34637,133.05967,116.30597
4.07073,198.94728,133.37494,116.75109
4.10410,198.68731,133.24173,116.46120
4.13747,199.22037,133.57178,116.95928
4.17083,198.66014,133.24225,116.52275
4.20420,199.11622,133.56436,116.85901
4.23757,198.84534,133.48859,116.58307
4.27093,199.20454,133.44017,117.06181
4.30430,199.42183,133.54479,117.24383
4.33767,199.04678,133.49513,116.62161
4.37103,198.90797,133.35798,116.74407
4.40440,198.89728,133.40989,116.54686
4.43777,198.80864,133.37028,116.73388
4.47113,198.86084,133.42683,116.57164
4.50450,198.67988,133.29019,116.63105
4.53787,198.92637,133.58768,116.58082
4.57123,199.23436,133.79998,116.97571
4.60460,199.15377,133.80595,116.84990
4.63797,198.77645,133.58910,116.87294
4.67133,198.61040,133.66383,116.73782
4.70470,198.91708,133.73120,117.08871
4.73807,198.20331,133.44681,116.52571
4.77143,198.72788,133.62174,117.08774
4.80480,199.21771,133.75854,117.29928
4.83817,198.42187,133.56875,116.35476
4.87153,198.63865,133.37891,116.83960
4.90490,198.43313,133.26743,116.73493
4.93827,198.54613,133.47764,116.90202
4.97163,198.68451,133.73532,116.74318
5.00500,199.31217,134.06488,117.25829
5.03837,198.95254,133.95085,116.83562
5.07173,199.63349,134.33673,117.42533
5.10510,199.29192,134.29064,117.11941
5.13847,199.44911,134.37092,117.33772
5.17183,199.34143,134.50129,117.17478
