Timestamp,Red,Green,Blue
0.00000,196.61772,134.27871,116.36023
0.03337,196.60031,133.43836,116.39070
0.06673,196.62539,133.40862,116.50160
0.10010,195.68467,133.43163,115.55849
0.13347,195.95265,133.63625,115.90000
0.16683,195.86760,133.69561,115.74601
0.20020,196.12597,133.81691,116.06626
0.23357,195.85099,133.67302,115.70873
0.26693,196.02464,133.65402,115.99326
0.30030,195.73321,133.56763,115.71823
0.33367,196.09252,133.65818,116.03201
0.36703,195.83472,133.52644,115.72190
0.40040,196.02244,133.58977,115.98524
0.43377,195.70262,133.42132,115.60656
0.46713,195.94678,133.53561,115.88896
0.50050,195.69493,133.55287,115.66761
0.53387,196.03387,133.51307,116.11304
0.56723,196.29598,133.58230,116.22788
0.60060,196.03013,133.70764,115.89360
0.63397,196.41958,133.89378,116.20403
0.66733,196.94786,134.45170,116.43464
0.70070,197.74866,135.02012,117.21395
0.73407,197.97897,135.56072,117.48633
0.76743,199.11763,136.74445,118.70230
0.80080,200.08104,138.70196,120.46233
0.83417,201.65730,140.36547,121.94859
0.86753,202.58261,140.84881,122.19471
0.90090,203.06161,140.74604,122.08478
0.93427,202.41585,140.28169,121.40747
0.96763,202.66750,140.28471,121.72397
1.00100,202.37958,140.16829,121.53514
1.03437,201.30812,138.99595,120.97593
1.06773,201.34660,138.98894,121.23477
1.10110,201.26968,138.97345,120.85990
1.13447,202.30874,139.62234,121.59999
1.16783,202.84184,139.98478,121.87193
1.20120,202.78083,139.60310,121.74352
1.23457,202.34352,139.37631,121.16845
1.26793,203.04609,139.57960,121.48944
1.30130,202.28258,139.23719,121.06662
1.33467,200.91573,138.08650,120.41573
1.36803,198.84848,136.57179,119.05912
1.40140,198.86731,136.40729,119.12330
1.43477,199.08097,136.63474,119.19528
1.46813,199.16718,136.22118,118.85747
1.50150,199.10341,136.22916,118.57457
1.53487,199.70621,136.49670,119.43900
1.56823,199.23476,136.12555,119.24197
1.60160,198.28842,135.43311,118.32067
1.63497,196.83807,134.29307,117.74322
1.66833,194.80350,133.11490,116.74579
1.70170,193.59223,132.54188,116.46555
1.73507,192.80778,131.47077,115.17764
1.76843,193.62531,132.20323,116.06459
1.80180,196.35544,133.97004,117.43925
1.83517,197.71836,134.35189,117.81277
1.86853,198.34132,134.94242,118.17014
1.90190,198.89406,135.03345,118.49688
1.93527,199.03646,135.24138,118.57669
1.96863,199.25943,134.86974,118.85088
2.00200,198.50777,134.65223,118.27608
2.03537,198.31752,133.98933,117.96700
2.06873,198.91510,134.33813,118.34501
2.10210,199.01759,135.02790,118.54407
2.13547,199.49621,135.66744,119.45759
2.16883,199.47394,135.52954,119.07344
2.20220,198.04334,133.96128,117.75023
2.23557,196.73426,133.16078,116.98771
2.26893,195.95752,132.92258,116.97473
2.30230,195.41180,132.24545,116.21277
2.33567,196.32646,132.82804,116.96523
2.36903,196.46927,132.91405,116.96741
2.40240,197.30380,133.26910,117.55088
2.43577,197.71490,133.60862,117.64637
2.46913,198.40760,134.12053,118.26929
2.50250,197.94329,133.75023,117.63527
2.53587,198.15430,133.37485,117.75873
2.56923,198.44702,133.62154,118.09499
2.60260,197.21319,133.08344,117.06286
2.63597,195.82759,132.21908,116.61772
2.66933,194.75139,131.39056,115.85503
2.70270,195.10103,131.37552,115.99256
2.73607,194.78802,131.17584,115.63028
2.76943,195.40444,131.57714,116.32072
2.80280,195.35918,131.58718,116.20350
2.83617,196.44496,132.66109,117.45615
2.86953,197.29875,133.44249,117.81433
2.90290,197.84470,133.79425,118.27645
2.93627,198.18255,133.78475,118.46623
2.96963,198.70172,134.20343,118.59885
3.00300,197.87889,133.69750,117.93428
3.03637,198.77581,134.00727,118.55708
3.06973,198.66568,133.82404,118.43306
3.10310,198.79089,134.27615,118.42781
3.13647,198.72835,134.24145,118.63692
3.16983,198.62976,134.19269,118.42917
3.20320,198.42145,133.79396,118.21822
3.23657,197.91421,133.80386,118.01992
3.26993,198.43696,133.98525,118.51319
3.30330,198.11960,133.85338,117.95089
3.33667,198.42878,134.04710,118.25672
3.37003,198.02157,133.87354,117.95626
3.40340,198.18460,133.95893,118.06207
3.43677,197.79588,133.70530,117.57629
3.47013,198.15082,134.00406,117.99846
3.50350,197.59703,133.58901,117.34484
3.53687,197.98631,133.64803,117.76316
3.57023,197.69349,133.37906,117.49029
3.60360,197.29233,133.35905,116.89516
3.63697,197.54944,133.42539,117.12073
3.67033,197.26961,133.21383,116.82125
3.70370,197.18354,133.15178,116.95239
3.73707,197.13234,133.35935,117.00454
3.77043,196.99776,132.84834,116.79921
3.80380,196.55775,132.64438,116.42730
3.83717,196.70694,132.39995,116.31772
3.87053,196.55759,132.45543,116.03993
3.90390,197.21143,132.50214,116.76660
3.93727,196.96737,132.38885,116.09884
3.97063,197.06392,132.47339,116.32950
4.00400,196.72555,132.21045,115.87283
4.03737,197.29311,132.48158,116.47724
4.07073,197.28404,132.45448,116.50483
