Timestamp,Red,Green,Blue
0.00000,201.84272,136.89427,119.32332
0.03337,201.73223,136.84408,119.34200
0.06673,200.85913,136.14655,119.03795
0.10010,200.35728,136.03299,118.30583
0.13347,200.58133,136.02289,118.72944
0.16683,200.75701,136.13998,118.59609
0.20020,200.56903,136.00793,118.65137
0.23357,200.71335,136.09800,118.67748
0.26693,200.63863,135.98392,118.78581
0.30030,200.14439,135.78815,118.32412
0.33367,200.61413,135.73542,118.86046
0.36703,200.17093,135.47566,118.67627
0.40040,200.04598,135.46856,118.17996
0.43377,200.70414,135.82156,118.84089
0.46713,200.51558,135.80312,118.61883
0.50050,200.87846,136.09994,118.87014
0.53387,200.53166,135.87624,118.55200
0.56723,201.06213,136.24776,118.95625
0.60060,200.88907,136.28634,118.70921
0.63397,201.03402,136.24740,118.97976
0.66733,201.29666,136.51203,119.13115
0.70070,201.71484,136.95235,119.51020
0.73407,201.63225,136.85846,119.53254
0.76743,201.87085,137.02417,119.83048
0.80080,201.62037,137.00699,119.40379
0.83417,201.72819,136.76099,119.74241
0.86753,201.90077,136.80790,119.78616
0.90090,201.16660,136.47837,118.99126
0.93427,200.82952,136.20708,119.01882
0.96763,200.40486,136.06522,118.47977
1.00100,200.46288,135.60262,118.90009
1.03437,200.29721,135.66590,118.73519
1.06773,200.07985,135.61995,118.53714
1.10110,199.82423,135.40829,118.41279
1.13447,199.68277,135.40049,118.40776
1.16783,199.10839,135.31767,118.03575
1.20120,199.13486,135.16225,118.23573
1.23457,199.43046,135.30323,118.29791
1.26793,200.43017,136.05268,118.95103
1.30130,200.71727,136.18470,119.10267
1.33467,201.16028,136.38366,119.56676
1.36803,201.31236,136.40279,119.49998
1.40140,200.81569,135.99183,118.86877
1.43477,200.07491,135.40832,118.46648
1.46813,198.81437,134.69175,117.46787
1.50150,198.86116,134.36606,117.56894
1.53487,198.18673,133.77435,116.95671
1.56823,198.05653,133.72139,116.97775
1.60160,197.83301,133.45376,116.81188
1.63497,198.35449,133.77348,117.18394
1.66833,198.52696,133.98557,117.00028
1.70170,199.52065,134.34557,117.59960
1.73507,199.16313,134.16111,117.37888
1.76843,199.31190,134.22791,117.54092
1.80180,199.14480,134.05805,117.37254
1.83517,197.77219,132.89449,116.83859
1.86853,197.53667,132.77826,116.66464
1.90190,196.73289,132.59887,116.01940
1.93527,196.74267,132.52275,116.37718
1.96863,197.17488,132.60132,116.76567
2.00200,197.30687,133.17048,116.93962
2.03537,197.34286,133.26647,116.91035
2.06873,197.86559,133.55334,117.24748
2.10210,198.27102,133.74695,117.41218
2.13547,198.93403,134.14824,117.79828
2.16883,198.63806,133.89755,117.66606
2.20220,198.93496,133.87116,117.71734
2.23557,198.52061,133.62637,117.16385
2.26893,199.05808,133.62838,117.83151
2.30230,199.28247,133.72470,117.78740
2.33567,198.84160,133.33184,117.70391
2.36903,198.92997,133.48729,117.94908
2.40240,198.52121,133.61149,117.75798
2.43577,198.76144,133.80211,117.82568
2.46913,199.72646,134.42718,118.22307
2.50250,199.33578,134.31071,118.03248
2.53587,198.64636,133.84635,117.32655
2.56923,198.40131,133.62969,117.35139
2.60260,198.72626,133.86516,117.34752
2.63597,198.91306,133.80192,117.45149
2.66933,198.20772,133.17971,116.80744
2.70270,197.44009,132.73687,116.63818
2.73607,197.31325,132.64980,116.36272
2.76943,197.64114,132.60162,116.74452
2.80280,197.39579,132.48158,116.55445
2.83617,197.87290,132.60131,116.98360
2.86953,197.93906,132.77038,117.13734
2.90290,197.62868,132.71255,116.56012
2.93627,197.81670,132.64740,117.05247
2.96963,197.39928,132.52593,116.83849
3.00300,197.38670,132.48122,116.70882
3.03637,197.59257,132.63689,116.79381
3.06973,197.82830,132.76047,116.91544
3.10310,198.39099,133.26625,117.02794
3.13647,198.41537,133.09516,117.17545
3.16983,198.51807,133.28758,117.42376
3.20320,198.36127,133.51989,117.54886
3.23657,198.68779,133.75405,117.79221
3.26993,199.06341,133.99913,118.12047
3.30330,198.76231,133.99119,117.83772
3.33667,199.12580,133.97225,118.10221
3.37003,199.17337,133.70639,117.82442
3.40340,198.48066,133.36624,116.89996
3.43677,198.12439,132.84473,116.80093
3.47013,196.94169,132.12038,115.98528
3.50350,196.39101,131.57456,115.52156
3.53687,195.86325,131.17512,115.17898
3.57023,196.22899,131.39867,115.49618
3.60360,195.90302,131.25245,115.18408
3.63697,196.37285,131.45122,115.77263
3.67033,196.38782,131.45876,115.74644
3.70370,196.52030,131.59135,115.91122
3.73707,196.61997,131.62399,115.99226
3.77043,197.13885,131.90834,116.38490
3.80380,196.74538,131.84448,116.00444
3.83717,197.34093,132.12657,116.60221
3.87053,197.74262,132.27549,116.96134
3.90390,197.44807,132.15770,116.67788
3.93727,197.83040,132.53316,116.90511
3.97063,197.96299,132.77698,116.68878
4.00400,198.36699,133.20409,117.39260
4.03737,198.51231,133.35096,117.26026
4.07073,199.33966,133.93542,117.86531
4.10410,199.65595,134.18146,118.02663
4.13747,200.32415,134.57040,118.41531
4.17083,200.41615,134.75597,118.24036
4.20420,200.89686,134.97350,118.80698
4.23757,200.81966,134.98569,118.70762
4.27093,201.13377,135.32376,118.99654
4.30430,201.11381,135.27269,118.97299
4.33767,201.60924,135.51420,119.56047
4.37103,201.36339,135.50796,119.44979
4.40440,201.38913,135.60040,119.23727
4.43777,201.66269,135.86344,119.53622
4.47113,201.43595,135.91118,119.22799
4.50450,201.52073,135.97951,119.60679
4.53787,201.17910,135.76295,119.28065
4.57123,201.39783,135.94620,119.45859
4.60460,200.99484,135.59857,119.23667
4.63797,201.09502,135.57579,119.33750
4.67133,201.47422,136.05404,119.37528
4.70470,201.72598,136.08255,119.72464
4.73807,201.39895,135.93730,119.45265
4.77143,201.48599,136.04187,119.51585
4.80480,201.56616,136.27094,119.25429
4.83817,201.53819,135.93977,119.75041
4.87153,201.53421,135.81354,119.79251
4.90490,200.76304,135.48386,119.16554
4.93827,201.03777,135.61479,119.34013
4.97163,200.81282,135.47922,119.21099
5.00500,200.79314,135.56355,119.24350
5.03837,199.85362,135.08721,118.38750
5.07173,200.02916,135.07547,118.97899
5.10510,200.13930,135.22086,118.99842
5.13847,199.70534,135.01604,118.62460
5.17183,199.97010,135.26883,118.75926
5.20520,199.86325,135.17208,118.80172
5.23857,199.71925,135.24563,118.47055
5.27193,199.70053,135.20574,118.52298
