Timestamp,Red,Green,Blue
0.00000,195.67034,131.74899,114.93134
0.03337,196.09365,132.15977,115.26099
0.06673,196.74300,132.47412,115.92081
0.10010,196.48140,132.61218,115.45616
0.13347,196.76034,132.67083,115.85475
0.16683,196.44938,132.59955,115.55553
0.20020,196.60679,132.74265,115.76767
0.23357,196.51336,132.66834,115.60893
0.26693,196.73423,132.77258,115.98024
0.30030,196.72640,132.82849,115.93699
0.33367,196.40648,132.58895,115.57457
0.36703,196.46909,132.64235,115.71650
0.40040,195.98237,132.42284,115.14292
0.43377,196.27411,132.52631,115.58821
0.46713,196.18926,132.38135,115.32661
0.50050,196.47928,132.37163,115.53197
0.53387,196.13383,132.03305,115.30276
0.56723,196.04982,132.03927,115.41514
0.60060,195.90265,132.03282,114.99791
0.63397,196.38093,132.21857,115.46360
0.66733,196.00985,132.03111,115.14534
0.70070,195.98002,132.10463,115.16220
0.73407,196.11680,132.11353,115.25249
0.76743,196.60155,132.37593,115.91527
0.80080,196.71169,132.67849,116.01583
0.83417,196.36634,132.69533,115.66228
0.86753,196.91725,133.18801,116.21465
0.90090,197.33597,133.70702,116.11770
0.93427,198.50432,134.43907,117.08115
0.96763,198.14970,134.43762,116.42674
1.00100,197.79053,134.02935,116.48195
1.03437,196.99397,133.44210,115.87553
1.06773,195.91409,132.65669,115.28075
1.10110,195.45169,132.31150,114.97967
1.13447,195.22727,132.10579,114.94369
1.16783,194.25064,131.61017,114.28632
1.20120,194.42011,131.49950,114.63617
1.23457,194.27993,131.37737,114.36203
1.26793,194.95360,131.63227,114.89669
1.30130,195.86853,132.15742,115.70940
1.33467,196.67338,132.87675,115.81876
1.36803,197.22514,133.34168,116.25529
1.40140,196.99226,133.00679,115.87261
1.43477,196.65532,132.81095,115.80837
1.46813,196.52219,132.80057,115.42593
1.50150,196.58242,132.71009,115.78605
1.53487,196.33100,132.74420,115.58466
1.56823,196.89861,133.06686,116.10462
1.60160,196.91646,132.96591,115.90456
1.63497,196.77154,132.83059,115.91521
1.66833,196.68501,132.95282,115.70216
1.70170,197.06613,132.98931,116.15012
1.73507,197.42228,133.41804,116.13569
1.76843,198.14248,133.82296,116.92235
1.80180,198.41736,133.89257,117.18572
1.83517,197.66626,133.62230,116.45557
1.86853,197.76389,133.66645,116.64932
1.90190,197.36163,133.48571,116.20576
1.93527,197.36390,133.22538,116.40895
1.96863,197.36322,133.06910,116.23807
2.00200,197.14029,132.84718,116.11212
2.03537,196.73299,132.61708,115.67246
2.06873,196.71054,132.48819,115.89287
2.10210,196.35935,132.28686,115.58478
2.13547,196.71097,132.50692,115.88212
