Timestamp,Red,Green,Blue
0.00000,198.12971,133.65270,116.54006
0.03337,198.33012,133.73332,116.63961
0.06673,197.69484,133.52463,116.63385
0.10010,197.37564,133.48076,116.18150
0.13347,197.93373,133.74991,116.78920
0.16683,197.58539,133.54415,116.42536
0.20020,197.74058,133.73141,116.53077
0.23357,197.39591,133.49463,116.32370
0.26693,197.60409,133.57269,116.56640
0.30030,196.97652,133.27493,115.98637
0.33367,197.36632,133.24709,116.41168
0.36703,197.08697,133.01936,116.31943
0.40040,196.74594,132.88017,115.64220
0.43377,196.87431,132.68092,115.83639
0.46713,196.51539,132.45164,115.54823
0.50050,196.45720,132.38460,115.54188
0.53387,196.15197,132.05815,115.31302
0.56723,195.96714,132.05386,115.29855
0.60060,195.46325,131.86551,114.89717
0.63397,195.69070,131.90007,115.36432
0.66733,195.37635,131.70804,115.07998
0.70070,196.07665,132.31461,115.54439
0.73407,195.79736,132.05851,115.31486
0.76743,195.81835,132.15378,115.45663
0.80080,195.49837,132.12474,115.08912
0.83417,197.21987,133.15505,116.38615
0.86753,197.63206,133.46752,116.60043
0.90090,197.63198,133.77774,116.18859
0.93427,198.61985,134.32781,116.82921
0.96763,196.88276,133.21021,115.45979
1.00100,197.19250,133.01640,115.92947
1.03437,196.35857,132.54275,115.31676
1.06773,196.30776,132.48375,115.38610
1.10110,195.15105,131.61570,114.81788
1.13447,194.46014,131.18204,114.59665
1.16783,193.88768,131.11854,114.23892
1.20120,195.63051,131.90960,115.40935
1.23457,195.66517,132.08641,115.45174
1.26793,195.89718,132.36428,115.80778
1.30130,196.18920,132.55806,115.94068
1.33467,196.80356,132.68726,116.36225
1.36803,197.13036,133.01976,116.62903
1.40140,198.02916,133.72980,116.89903
1.43477,199.15085,134.47065,117.73537
1.46813,199.75360,135.22898,117.82028
1.50150,200.35278,135.56340,118.22034
1.53487,200.11004,135.41833,117.83375
1.56823,199.98750,135.37253,117.79777
1.60160,199.16045,134.67604,117.24474
1.63497,199.10432,134.62230,117.37035
1.66833,198.48545,134.42642,116.94171
1.70170,198.88452,134.55744,117.52263
1.73507,198.77170,134.64241,117.35567
1.76843,199.27767,134.98732,117.71865
1.80180,199.88633,135.27242,118.02529
1.83517,199.78155,134.86858,118.06973
1.86853,200.24347,135.13440,118.18201
1.90190,200.94171,135.74754,118.25997
1.93527,201.27562,135.83626,118.60912
1.96863,201.10306,135.70310,118.48465
2.00200,201.06959,135.78912,118.57386
2.03537,200.85275,135.86282,118.35326
