Timestamp,Red,Green,Blue
0.00000,196.53992,132.80435,115.19004
0.03337,194.89888,131.92272,114.58195
0.06673,195.10794,132.07979,114.60026
0.10010,194.75592,131.90383,114.23221
0.13347,195.29766,132.19063,114.79021
0.16683,194.84028,131.99402,114.36886
0.20020,195.08281,131.96166,114.62493
0.23357,194.71244,131.82718,114.23753
0.26693,195.43036,132.04554,114.69092
0.30030,194.84720,131.96629,114.29122
0.33367,194.97300,131.87189,114.62576
0.36703,195.11076,132.17995,114.60210
0.40040,195.35084,131.96159,114.91293
0.43377,195.35907,131.97581,114.97563
0.46713,194.81540,131.87098,114.26475
0.50050,195.36603,132.22406,114.63441
0.53387,195.88476,132.71473,114.80075
0.56723,196.19650,132.74853,115.09889
0.60060,195.57932,132.34057,114.46570
0.63397,195.83935,132.48244,114.86227
0.66733,195.24034,132.24750,114.43350
0.70070,195.81741,132.54600,114.95526
0.73407,195.45217,132.33142,114.68369
0.76743,195.72579,132.51738,114.85976
0.80080,195.18655,132.16724,114.54645
0.83417,195.52720,132.25737,114.92466
0.86753,195.70401,132.49396,114.89049
0.90090,196.69829,132.79533,115.62980
0.93427,196.73783,132.86364,115.72512
0.96763,196.20053,132.85331,114.98262
1.00100,196.16577,132.83299,115.16690
1.03437,195.85953,132.55840,114.79999
1.06773,195.63381,132.34098,114.81304
1.10110,195.19448,132.07599,114.44640
1.13447,195.77986,132.45836,114.80849
1.16783,195.87877,132.50430,114.73973
1.20120,196.67907,132.91333,115.40855
1.23457,196.41629,132.85476,115.04593
1.26793,195.95988,132.48261,114.87863
1.30130,195.57388,132.25783,114.59625
1.33467,195.33218,131.86190,114.44121
1.36803,194.34996,131.19163,113.64460
1.40140,195.01888,131.26922,114.26349
1.43477,195.33208,131.57850,114.55324
1.46813,194.91301,131.58460,114.03220
1.50150,194.90705,131.45537,114.24863
1.53487,194.45241,131.18835,113.79824
1.56823,194.94067,131.27651,114.12175
1.60160,194.63537,131.03036,113.69403
1.63497,194.62971,130.78524,113.79145
1.66833,193.40271,129.95822,112.88518
1.70170,193.23069,129.69797,112.99961
1.73507,192.87779,129.48114,112.71485
1.76843,193.96789,130.09495,113.55900
1.80180,193.84985,130.13174,113.37064
1.83517,194.24506,130.37123,113.74429
1.86853,194.21327,130.44932,113.61147
1.90190,194.77598,130.64305,114.22416
1.93527,194.77149,130.60664,114.21604
1.96863,194.32119,130.38670,113.68615
2.00200,194.65751,130.64049,114.07932
2.03537,194.30441,130.54279,113.71286
2.06873,194.38514,130.51670,113.83811
2.10210,193.59975,130.11361,113.24340
2.13547,193.71032,130.13201,113.54142
2.16883,193.72754,130.23295,113.40700
2.20220,193.69689,130.26075,113.73258
2.23557,193.69922,129.95724,113.33234
2.26893,193.86474,129.70270,113.42577
2.30230,193.79021,129.51192,113.18724
2.33567,193.63588,129.30617,113.37091
2.36903,193.55697,129.33179,113.11972
2.40240,193.97121,129.30640,113.54611
2.43577,194.70128,129.72608,114.22588
2.46913,193.52977,129.29049,113.36207
2.50250,193.58733,129.26797,113.66433
2.53587,193.14945,129.26201,113.23464
2.56923,193.16011,129.20503,113.42056
2.60260,193.36767,129.29469,113.18010
2.63597,193.52532,129.22097,113.37057
2.66933,193.43193,129.19701,112.92998
2.70270,193.66040,129.24934,113.36731
2.73607,193.20771,129.14257,112.90403
2.76943,193.89377,129.49695,113.49394
2.80280,193.98380,129.81174,113.45472
2.83617,194.18976,129.82636,113.57262
2.86953,193.71164,129.46499,112.99480
2.90290,193.78783,128.97827,113.33436
2.93627,193.68604,128.73893,113.30135
2.96963,193.30882,128.58910,112.78151
3.00300,193.65465,128.72301,113.10144
3.03637,192.91656,128.29804,112.51660
3.06973,193.56140,128.57539,113.04033
3.10310,193.40070,128.69294,112.83088
3.13647,194.27191,129.06619,113.51386
3.16983,193.71387,128.89553,113.02555
3.20320,194.28380,129.12930,113.53107
3.23657,194.25092,129.23983,113.37418
3.26993,194.15960,129.08631,113.46049
3.30330,193.18715,128.52033,112.68130
3.33667,192.44427,128.05667,112.51288
3.37003,192.72042,128.24502,112.47641
3.40340,192.84757,128.18438,112.91294
3.43677,193.42110,128.53082,113.33048
3.47013,192.82536,128.50674,112.61741
3.50350,193.47203,128.90585,113.16395
3.53687,193.16225,128.96784,112.76769
3.57023,193.47513,129.23157,113.27570
3.60360,193.46921,129.44662,113.09440
3.63697,193.84396,129.51657,113.51662
3.67033,193.41757,129.26192,113.00220
3.70370,193.79563,129.31530,113.25896
3.73707,193.37562,129.20542,112.98123
3.77043,193.79684,129.44858,113.47364
3.80380,193.45819,129.19251,112.97206
3.83717,193.81558,129.22496,113.33490
3.87053,192.55440,128.61269,112.54260
3.90390,192.95039,128.71724,113.05431
3.93727,193.20837,128.70814,113.08707
3.97063,192.61833,128.53106,112.57503
4.00400,193.45579,128.94554,113.07205
4.03737,192.81457,128.60008,112.46371
4.07073,193.23190,128.74542,112.83064
4.10410,192.62127,128.53485,112.31803
4.13747,192.96053,128.50105,112.58754
4.17083,192.74541,128.36840,112.14423
4.20420,193.18205,128.52612,112.50362
4.23757,192.53044,128.27807,111.87610
4.27093,192.89658,128.37911,112.17875
4.30430,192.53486,128.32764,111.75323
4.33767,192.89174,128.48929,112.18157
