Timestamp,Red,Green,Blue
0.00000,193.68525,131.02924,113.45826
0.03337,193.92310,131.12966,114.15749
0.06673,193.75959,131.29451,113.86354
0.10010,193.98852,131.42166,114.05791
0.13347,193.72232,131.20898,113.63831
0.16683,193.74139,131.07878,113.88517
0.20020,193.75055,131.12745,113.72152
0.23357,193.77643,130.93342,113.76274
0.26693,193.25013,130.74550,113.43784
0.30030,194.01028,130.81249,114.14589
0.33367,193.81975,130.38191,113.87078
0.36703,193.23762,130.25123,113.21878
0.40040,193.88654,130.58366,113.64102
0.43377,193.53429,130.38806,113.29572
0.46713,193.67767,130.37585,113.49365
0.50050,193.34274,130.30620,113.11351
0.53387,193.66737,130.34859,113.56990
0.56723,193.39133,130.21295,113.18145
0.60060,193.71741,130.42787,113.53782
0.63397,193.44363,130.31067,113.09847
0.66733,193.43143,130.28745,113.28761
0.70070,193.43216,130.37241,113.08393
0.73407,193.47291,130.26327,113.21775
0.76743,193.58745,130.44100,113.10117
0.80080,194.27546,130.70258,113.77544
0.83417,194.98884,131.12707,114.20337
0.86753,194.47261,131.13300,113.57441
0.90090,194.79934,131.25884,113.94656
0.93427,195.06156,131.50282,114.00929
0.96763,195.08254,131.26587,114.24944
1.00100,195.14914,131.27960,114.23932
1.03437,195.12309,131.30076,114.31776
1.06773,194.76904,131.17444,113.95693
1.10110,194.58768,130.91982,113.92534
1.13447,194.10801,130.80900,113.57904
1.16783,194.16684,130.74357,113.80579
1.20120,194.06932,130.72582,113.60614
1.23457,194.29120,130.74963,113.76353
1.26793,194.29847,130.75464,113.45628
1.30130,194.72247,130.58556,113.92996
1.33467,194.12674,130.14458,113.58335
1.36803,193.14435,129.63851,112.55773
1.40140,192.73964,129.20661,112.47164
1.43477,192.36877,129.02515,112.13802
1.46813,192.72015,129.22845,112.48168
1.50150,193.35003,129.70623,112.89895
1.53487,193.51445,129.97289,113.25248
1.56823,193.27769,130.01168,113.04435
1.60160,193.41795,129.98159,113.25736
1.63497,193.00981,129.87342,112.93251
1.66833,193.11771,129.87706,113.22932
1.70170,192.77746,129.59670,112.71975
1.73507,192.89906,129.37167,112.71190
1.76843,192.22011,128.78810,112.06919
1.80180,191.68197,128.27425,111.99551
1.83517,191.38690,128.11590,111.79172
1.86853,191.21825,127.94680,111.62550
1.90190,192.44383,128.62852,112.61752
1.93527,192.78111,128.99618,112.82375
1.96863,193.32392,129.47794,113.32366
2.00200,193.66454,129.71970,113.45355
2.03537,193.50556,129.63950,113.36055
2.06873,193.36995,129.66334,113.15185
2.10210,193.08070,129.54349,113.10961
2.13547,192.72547,129.35555,112.71215
2.16883,192.91212,129.40178,112.96773
2.20220,192.66684,129.37169,112.76659
2.23557,193.15017,129.60861,113.06843
2.26893,192.82137,129.35504,112.67768
2.30230,192.62771,128.78571,112.74991
2.33567,192.47706,128.63428,112.58625
2.36903,192.73269,129.09194,112.44204
2.40240,192.98521,129.28988,112.77987
2.43577,192.95039,129.26345,112.62292
2.46913,193.35868,129.34511,112.87942
2.50250,193.31992,129.36934,112.71888
2.53587,193.32151,129.02541,112.80702
2.56923,192.04748,128.21321,111.91644
2.60260,192.86229,128.66757,112.59206
2.63597,192.48299,128.54048,112.21913
2.66933,193.03827,128.86270,112.91636
2.70270,192.76159,128.88040,112.62425
2.73607,192.85860,128.86047,112.87774
2.76943,192.78403,128.87043,112.61281
2.80280,193.00865,128.73130,112.84369
2.83617,193.08208,128.74300,112.82195
2.86953,192.93212,128.85831,112.30648
2.90290,193.26439,129.06478,112.70980
2.93627,193.41415,129.22290,112.78455
2.96963,193.20385,129.09117,112.70790
3.00300,192.47314,128.62736,112.05813
3.03637,192.32691,128.38278,112.11898
3.06973,191.86779,128.19227,111.73297
3.10310,192.12563,128.23471,112.07548
3.13647,192.03769,128.22909,111.91167
3.16983,192.50623,128.53232,112.41546
3.20320,192.47264,128.56860,112.34610
3.23657,192.94348,128.83385,112.70860
3.26993,192.49451,128.63671,112.34903
3.30330,193.02740,128.77515,112.88825
3.33667,192.96793,128.69100,112.91028
3.37003,192.51200,128.74242,112.39248
3.40340,192.74479,128.82078,112.70937
3.43677,192.56402,128.81127,112.43426
3.47013,192.83586,128.92762,112.78146
3.50350,192.60019,128.94626,112.45506
3.53687,192.85478,129.05055,112.77271
3.57023,192.76270,129.19972,112.57659
3.60360,193.16284,129.36555,112.96365
3.63697,193.06766,129.48726,112.70537
3.67033,193.55025,129.80112,113.22651
3.70370,193.52086,129.93109,113.04249
3.73707,193.93488,130.13519,113.45862
3.77043,193.51654,130.09662,113.00359
3.80380,194.00538,130.12111,113.60944
3.83717,194.10664,130.19535,113.70740
3.87053,193.24757,129.98298,112.85898
3.90390,193.46534,130.13093,113.16367
3.93727,193.34736,129.86217,113.20993
3.97063,193.57453,130.13696,113.41432
4.00400,193.35676,130.10057,113.00698
4.03737,193.63448,130.20796,113.35670
4.07073,193.27660,130.06120,112.88807
4.10410,193.44281,129.96965,113.17963
4.13747,192.97421,129.98641,112.75728
4.17083,193.31788,130.14676,113.26309
4.20420,193.00588,130.13566,112.83564
4.23757,193.21836,130.16622,113.15265
4.27093,193.31213,130.39079,113.05466
4.30430,193.55308,130.31751,113.57304
4.33767,193.58952,130.37435,113.73047
4.37103,193.24506,130.33872,113.20397
4.40440,193.61969,130.61555,113.55384
4.43777,193.34942,130.72284,113.28990
4.47113,194.16697,131.17500,113.93900
4.50450,193.66235,131.01014,113.49613
4.53787,193.99767,131.06290,113.85121
