Timestamp,Red,Green,Blue
0.00000,194.88082,130.11167,114.62834
0.03337,195.30083,129.88796,115.30221
0.06673,195.34903,130.01588,115.14621
0.10010,195.24571,130.17422,115.01127
0.13347,195.36841,130.28877,115.03871
0.16683,195.23770,130.19238,115.14494
0.20020,195.19145,130.30964,114.87671
0.23357,195.80931,130.52645,115.46859
0.26693,195.53622,130.32606,115.18930
0.30030,195.81393,130.50382,115.36799
0.33367,195.42496,130.29514,115.19916
0.36703,195.85669,130.53315,115.22886
0.40040,195.79592,130.45751,115.24467
0.43377,196.19341,130.67713,115.47782
0.46713,195.73832,130.32272,115.29983
0.50050,195.88189,130.61761,115.24236
0.53387,196.52166,130.89329,115.82587
0.56723,196.65220,130.92876,115.77204
0.60060,195.58680,130.10833,115.08667
0.63397,195.65919,130.13033,115.03004
0.66733,195.25645,129.87201,114.89810
0.70070,194.79411,129.65132,114.61699
0.73407,195.62920,130.17139,115.25631
0.76743,195.65848,130.30533,115.17504
0.80080,195.68871,130.45039,115.22128
0.83417,195.75824,130.36347,115.29709
0.86753,196.13858,130.40873,115.73823
0.90090,196.74726,130.76218,116.04216
0.93427,195.92950,130.18738,115.11206
0.96763,195.91674,129.99372,115.18985
1.00100,194.96095,129.02694,114.66408
1.03437,193.32904,127.73196,113.49778
1.06773,191.19466,126.08580,112.04453
1.10110,188.98766,124.47761,111.10335
1.13447,187.74423,123.70810,110.35474
1.16783,188.06986,123.77758,110.55817
1.20120,188.80841,124.24107,111.05473
1.23457,191.04852,125.56224,112.43485
1.26793,192.09829,126.29195,112.79824
1.30130,194.30968,127.61883,114.50796
1.33467,194.53474,127.83309,114.40970
1.36803,195.02184,127.97684,114.76818
1.40140,194.51879,127.38375,114.44335
1.43477,193.78423,126.89178,113.67893
1.46813,193.58387,126.87378,113.75998
1.50150,195.01140,127.96157,114.60434
1.53487,196.15872,128.60040,115.24167
1.56823,196.74820,129.10473,115.37347
1.60160,197.17833,128.99303,115.77225
1.63497,197.18192,128.93205,115.69190
1.66833,196.53553,128.45759,115.39340
1.70170,196.36724,128.21493,115.21454
1.73507,195.84000,127.79976,114.79425
1.76843,195.15881,127.38576,114.24933
1.80180,195.30594,126.94956,114.56158
1.83517,194.37249,126.39803,113.76886
1.86853,194.85999,126.42873,114.13730
1.90190,195.04731,126.44148,114.24366
1.93527,194.38829,126.18857,113.54976
1.96863,194.72098,126.03951,114.11367
2.00200,194.31855,126.03270,113.71413
2.03537,194.30087,126.11072,113.71774
2.06873,194.10392,125.91209,113.58821
2.10210,194.70424,126.18401,113.97949
2.13547,194.43752,126.04390,113.54666
2.16883,194.60536,126.00896,113.69448
2.20220,194.11590,125.72675,113.39458
2.23557,194.72687,126.25404,113.80416
2.26893,195.58304,126.63004,114.14334
2.30230,195.60370,126.63554,114.34866
2.33567,194.25045,125.71526,113.14816
2.36903,194.51811,125.40236,113.49173
2.40240,193.47725,124.72299,112.98512
2.43577,192.17870,124.14270,112.03742
2.46913,192.81912,124.38142,112.72322
2.50250,193.35159,124.89689,112.93520
2.53587,194.14127,125.52818,113.50474
2.56923,194.07798,125.49988,113.32449
2.60260,194.37072,125.54290,113.45506
2.63597,193.18142,124.74642,112.20656
2.66933,193.08892,124.28437,112.25767
2.70270,192.12780,123.79722,111.57907
2.73607,192.33504,123.79366,111.54986
2.76943,192.21092,123.42023,111.35800
2.80280,191.78355,123.05044,111.17898
2.83617,191.61032,123.01244,110.97883
2.86953,191.63137,122.89076,111.31326
2.90290,191.39155,122.69908,111.20213
2.93627,191.26281,122.77699,111.08989
2.96963,191.70544,123.20124,111.55118
3.00300,191.42022,123.27348,111.29288
3.03637,192.04782,123.64575,111.92973
3.06973,192.04012,123.60201,111.80144
3.10310,192.82182,124.16357,112.29297
3.13647,193.26990,124.43610,112.44684
3.16983,192.90692,124.09355,112.28174
3.20320,192.20169,123.81988,111.52922
3.23657,192.57667,123.84825,111.89406
3.26993,191.83384,123.41531,111.37068
3.30330,192.16845,123.61583,111.54595
3.33667,192.01179,123.47059,111.46189
3.37003,192.65670,123.79316,112.03731
3.40340,192.51020,123.74483,111.94727
3.43677,192.48659,123.78062,111.77735
3.47013,193.00695,124.09274,112.13076
3.50350,192.96481,124.46541,111.98693
3.53687,193.54013,124.77733,112.64397
3.57023,193.59871,125.00952,112.53835
3.60360,193.88089,125.13010,112.83529
3.63697,193.71009,125.17276,112.55402
3.67033,194.02084,125.34492,112.96741
3.70370,194.00282,125.49383,112.69653
3.73707,194.45456,125.63616,113.25626
3.77043,194.21225,125.64590,112.92373
3.80380,194.80876,126.03328,113.41816
3.83717,194.80135,126.14472,113.21663
3.87053,195.44444,126.16020,113.90850
3.90390,195.62873,126.18981,114.01371
3.93727,195.36090,126.02337,113.51449
3.97063,195.32110,126.06257,113.60949
4.00400,195.00754,125.86175,113.33977
4.03737,195.09925,125.99222,113.64449
4.07073,194.80818,126.02325,113.20656
4.10410,195.04792,126.08729,113.58419
4.13747,194.96081,125.94873,113.23740
4.17083,195.18200,126.18227,113.50902
4.20420,194.87639,125.90806,113.18351
4.23757,195.57129,126.41286,113.79052
4.27093,195.28807,126.37968,113.32392
